TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392361712483328,0.0184724689165187,1.7065914831475,0.353861985949652
0.390610376120133,0.0169330965068088,1.70077923994627,0.349258617846797
0.385576676786382,0.0193853427895981,1.69144416732117,0.395421114752497
0.395165088754849,0.0187911430281269,1.71139897509974,0.347624246003649
0.389569810034926,0.0192857142857143,1.70012794800825,0.388388503532848
0.391452332340938,0.0189461219656602,1.70413474996678,0.370376473420156
0.385431494382728,0.023716814159292,1.68973340883136,0.365533084023603
0.393994377715308,0.0204761904761905,1.71027572171602,0.372403533303193
0.388938680725538,0.0225368731563422,1.69814361768267,0.375059160472841
0.39067554749471,0.0177856301531213,1.70324827369183,0.373132021902497
0.387554010304473,0.0187943262411348,1.69441174427796,0.351741589735612
0.392379248658318,0.0225,1.70669321042784,0.354479330726262
0.38994962168859,0.0197750148016578,1.6997671113276,0.355865372569786
0.38891090293941,0.0189624329159213,1.69848169254849,0.369321187253424
0.391213902376693,0.0180952380952381,1.70346772924537,0.335373433632106
0.387136204644991,0.0208037825059102,1.69387263272312,0.36806292435003
0.394881588999236,0.0179441473559121,1.7122029427665,0.366774263885133
0.385254189603987,0.0196217494089835,1.68967102357157,0.4037284714703
0.390503739509392,0.0185053380782918,1.70222688565528,0.347035268193538
0.392957662492546,0.0195238095238095,1.70812151278877,0.392173716688456
0.392873681339246,0.0173190984578885,1.70691515958837,0.358643213232959
0.386251038752609,0.0162514827995255,1.69130313522073,0.350890983826141
0.389516289904313,0.020310633213859,1.70000751171268,0.370230210699252
0.385706683081027,0.019200954084675,1.6913559592639,0.395811925851789
0.39165688858112,0.0207513416815742,1.70458030795403,0.353497228305362
0.39218335504162,0.0208112874779541,1.70565552611705,0.378213941614033
0.380378201102505,0.0205219454329775,1.67851041458143,0.410433090208762
0.390703772072832,0.0169632265717675,1.70285015779181,0.375841624750756
0.390512772233729,0.0200589970501475,1.70182451995326,0.382220172110345
0.387937860428268,0.0208407341622262,1.69586636046243,0.372470567591296
0.391413074412682,0.0195179306290417,1.70355747867872,0.336542162962764
0.390002897345779,0.0193853427895981,1.70026372041405,0.353139648657804
0.39314924690005,0.0204491725768322,1.70794378846648,0.380477119455988
0.3859867583397,0.0205585264408794,1.69076779767811,0.407496589402603
0.385058527992328,0.0214369846878681,1.68882946698475,0.363622237052507
0.38670798194054,0.0188095238095238,1.69348285774339,0.389084933382934
0.38763563588605,0.0177856301531213,1.69579327275505,0.350517364466228
0.387035056446821,0.0192513368983957,1.69415408122738,0.398463152770277
0.387705247898797,0.0175251628182356,1.69636861455738,0.382115269450895
0.391450310519885,0.0217494089834515,1.70360436235548,0.355802010341399
0.385138601225967,0.0198230088495575,1.68988203565604,0.380509550535631
0.38563651959246,0.0188790560471976,1.68947013809629,0.381879821212867
0.387775300337184,0.0196217494089835,1.69590537702313,0.392054988809552
0.392935515160677,0.0212765957446809,1.70655032054128,0.369732887203357
0.388619008765874,0.0181710914454277,1.69781316574534,0.368387814875658
0.383813887319818,0.0171091445427729,1.68598050188737,0.371436149801997
0.391273110531642,0.0206855791962175,1.7040624249124,0.367304992338375
0.390973869746229,0.0207669616519174,1.70326170219339,0.378205038066618
0.387555795791158,0.0204301075268817,1.69463474374135,0.422249359386685
0.385146946077179,0.0170238095238095,1.68922985323175,0.364965338964536
0.386929030001538,0.0202486678507993,1.69361593181505,0.390503305140231
0.386298662577732,0.019047619047619,1.69132557279536,0.365385246419357
0.387647037678438,0.0198102016607355,1.69463280575501,0.353709029742837
0.3883001736438,0.0168731563421829,1.69679296403735,0.379591272721712
