TaxMPD,TaxMNTD,TaxDis,TaxPos
0.411213009188915,0.0355392156862745,1.74699921109027,0.135023350237096
0.408539306104523,0.0379227053140097,1.73859730065041,0.148024587641841
0.400402799112477,0.0338095238095238,1.72170409638441,0.119648195679205
0.403932441827179,0.0303030303030303,1.72792397504358,0.177146112559782
0.405518569022219,0.035036496350365,1.73342215077185,0.148153953891984
0.40022064068747,0.0349765258215962,1.72028243705908,0.150020039271334
0.400812812491645,0.0343065693430657,1.72220300898892,0.161246394058342
0.405083884087443,0.0344009489916963,1.73048507413721,0.184767460595769
0.399972495122182,0.0329749103942652,1.71957522841082,0.15539366342055
0.400405696947818,0.034647550776583,1.72148377993145,0.173444670030257
0.400412985707103,0.032967032967033,1.72131012172357,0.130362486968754
0.396121812227637,0.0329749103942652,1.71216146910327,0.114471281256793
0.409693272326724,0.0327402135231317,1.74180938586755,0.115636109383777
0.397391955444503,0.0356973995271868,1.71405427494054,0.150350339601651
0.400184331797235,0.0342857142857143,1.72006749297794,0.209694147945045
0.397823490378235,0.0363636363636364,1.71604368970429,0.131941103602605
0.40305407279319,0.0266195524146054,1.72622656579539,0.132693702994432
0.404438599657908,0.0313022700119474,1.7299375759352,0.168536752999821
0.403188257381806,0.0340476190476191,1.72771914383738,0.158922006519499
0.397556362912457,0.031924882629108,1.71451201896219,0.133518006851953
0.406660473346605,0.0368484848484848,1.73596097689627,0.162525779050532
0.398808254749214,0.0324723247232472,1.71728666700241,0.196446847059719
0.393572795193448,0.0364508393285372,1.70738233692364,0.132610375208061
0.398857508223753,0.0328605200945627,1.71792065789566,0.172849691825685
0.39615355493299,0.0286052009456265,1.71127467624078,0.218376771746712
0.392133604944002,0.0317801672640382,1.70190962610993,0.171832794016283
0.401063321385902,0.0354761904761905,1.72065250579383,0.185296880325021
0.404511099813591,0.0393831553973903,1.7295715324994,0.165307276793725
0.413332989522361,0.0332138590203106,1.74800955759129,0.196774803541473
0.399051256561851,0.0332129963898917,1.71881246520828,0.18210572943475
0.400957501147097,0.03621103117506,1.724026069921,0.151965914236185
0.400218164818326,0.0350119904076739,1.71932321429951,0.15453522994779
0.39691395708914,0.0334545454545455,1.71382240763678,0.187262266754424
0.400304552299706,0.0392434988179669,1.72143795384965,0.125602410712743
0.400969327232673,0.0377224199288256,1.72119363323085,0.186428627100857
0.400122968818621,0.0333333333333333,1.72253608755094,0.191181561475509
0.399762845849802,0.0367149758454106,1.72054446510838,0.142061473310375
0.405236388462195,0.0328571428571429,1.73192591645367,0.160579715559451
0.405320410893213,0.0340425531914894,1.73259394719845,0.146708996704397
0.394906024638773,0.0251798561151079,1.70910523073285,0.153423047823489
0.410547364853415,0.0301304863582444,1.74166033254591,0.223019116416217
0.401516206389727,0.0403823178016726,1.72349890404055,0.18216174857963
0.397340843147295,0.0316666666666667,1.71441827229842,0.134443118160622
0.392938122620183,0.0367980884109916,1.70226592793396,0.175272818203127
0.404548093182908,0.0380614657210402,1.73135108700346,0.132173950784361
0.401250119038343,0.0314148681055156,1.72425373784092,0.172179483758988
0.404429471582756,0.0338199513381995,1.72747817011516,0.240759222557913
0.39276621713382,0.0377538829151732,1.70395638576042,0.201868490391884
0.401403601229688,0.0340579710144928,1.72404901742967,0.119549970844721
0.404727769243898,0.0307142857142857,1.7309837059235,0.147362668363686
0.398679151628345,0.0342789598108747,1.71626373904589,0.127778017973736
0.39227765801799,0.0266187050359712,1.70285734355719,0.200974070933537
0.397459236911546,0.0339307048984468,1.71597609639109,0.151231053676116
0.407705052407611,0.0348977135980746,1.73726570432943,0.140606742462536
0.398690080193909,0.0336917562724014,1.7171774888572,0.184098195194899
0.396489272284893,0.0349090909090909,1.71193340055559,0.182523376360351
0.404195255162997,0.0345238095238095,1.72947502420169,0.190596204698868
0.394843691833537,0.0342925659472422,1.70806194235241,0.147859858909061
0.398573396815431,0.0380264741275572,1.71758195773087,0.0995811238717009
0.4018779342723,0.0336842105263158,1.72506756475643,0.148870733979731
0.397888493475682,0.0327402135231317,1.71579087246521,0.1430296398802
0.40128821130821,0.0290167865707434,1.72075520399064,0.173517414721456
0.397385219320703,0.0328571428571429,1.71547979199071,0.177683725949356
0.399827615634067,0.0311904761904762,1.71899823991909,0.215590083268563
0.406964830789648,0.0341818181818182,1.7364479328214,0.0970981621733639
0.410791944017751,0.035,1.74352765953736,0.152761630750081
0.392412298164123,0.0317575757575758,1.70206217082068,0.169670119980717
0.402943805394749,0.0360424028268551,1.72681095581933,0.180962348592366
0.396601130647828,0.0371702637889688,1.71134638606579,0.247769916989227
0.391602986385595,0.0282608695652174,1.70138386578316,0.131720409652141
0.399130158239,0.0339307048984468,1.71623897559285,0.21627258540899
0.401093318893272,0.0320191158900836,1.72153413861621,0.123809512366801
0.402931927975406,0.0371980676328502,1.72506909638198,0.187573862191647
0.409318754382775,0.0333333333333333,1.74114065883235,0.1622941324601
0.407449679274497,0.0341818181818182,1.73793360174691,0.127848217588996
0.402080056385,0.0303464755077658,1.72466192358046,0.150218822228468
0.399321914800176,0.0326086956521739,1.71712920019447,0.119363794896532
0.395392169873922,0.0353939393939394,1.70960949662304,0.187894477474604
0.398908659549229,0.0315539739027284,1.71841665048859,0.144845152371356
0.400677590032429,0.0402380952380952,1.72125578488808,0.149453970372842
0.390960914831883,0.0345238095238095,1.69908971237695,0.27864237444857
0.398798429766172,0.0354761904761905,1.71802968115486,0.149548252574267
0.407040843214756,0.0381642512077295,1.73473400398672,0.175749151469903
0.403008346011363,0.037037037037037,1.72700766683667,0.154858916804047
0.403236990098304,0.0313868613138686,1.7274529607947,0.185598454893755
0.400419449386727,0.0327359617682198,1.72062798785771,0.139084123340511
0.401896143072614,0.031990231990232,1.72622385248381,0.126789376423404
0.409842775581906,0.0357487922705314,1.74014531133172,0.12478511234987
0.401015704490157,0.0317575757575758,1.72147678726935,0.138404661125404
0.398892928667818,0.0320191158900836,1.71779740392783,0.218122224196696
0.403911383528556,0.0333333333333333,1.7291334119406,0.150213792835513
0.417747522412178,0.0324970131421744,1.75980082461508,0.154724857336719
0.400694318191656,0.0338129496402878,1.72073755089315,0.158875353256585
0.405766519019891,0.0368544600938967,1.73288725284424,0.171216617590834
0.394763758885365,0.0305854241338112,1.70647645680222,0.152650974450769
0.398067782333273,0.0339307048984468,1.71376108341998,0.173076503424053
0.410979689366786,0.0347619047619048,1.74570486795227,0.13430477738268
0.403070489844683,0.0311904761904762,1.72733824854793,0.152016004419343
0.400433143498837,0.0335766423357664,1.72001086411769,0.183451942830204
0.395562250560562,0.0330935251798561,1.71034261776732,0.16354761608726
0.402930171277997,0.0388888888888889,1.72613403949776,0.138708896424704
0.403888510301776,0.0371158392434988,1.72786433621478,0.152061136601824
0.40394606588155,0.0319047619047619,1.72876045277908,0.193814700182683
0.396663385578355,0.0319148936170213,1.71242669568865,0.237063664169682
0.399068272263909,0.0336917562724014,1.71943671343884,0.153495582521626
0.415975406236276,0.0328502415458937,1.75594574921998,0.176837598700817
0.4018872988252,0.0383693045563549,1.7249458189538,0.146504054012325
0.394783090495113,0.0299760191846523,1.70889942760099,0.190180185497862
0.396301586889333,0.0323741007194245,1.71253157514841,0.187532895462609
0.39195733665775,0.0328537170263789,1.7012767192748,0.174368625630632
0.412763270182625,0.0378571428571429,1.74768971516427,0.15208641975945
0.404125731672726,0.0329749103942652,1.72894234373152,0.128460506341092
0.40519806763285,0.0384057971014493,1.73238073965915,0.155563605678794
0.401269806815715,0.0360294117647059,1.72329595327432,0.171829936268124
0.398680132655022,0.0343934040047114,1.71811214554577,0.153712134491502
0.398931828405513,0.0305361305361305,1.71776512382358,0.185097532604299
0.403645211236452,0.0346666666666667,1.72812526989705,0.150869129558823
0.404490890409242,0.0325088339222615,1.73008613579246,0.152162974548892
0.395116761715412,0.0324909747292419,1.70855766590061,0.182453733014004
0.406071701778362,0.0317801672640382,1.7335971337379,0.167757569090422
0.405809184883918,0.0301304863582444,1.73176370323748,0.145951544756637
0.400597222913452,0.0293427230046948,1.7231494182652,0.139545653034007
0.403799111248636,0.0308243727598566,1.72753931423656,0.177476832272971
0.401694988095545,0.033452807646356,1.72456367693788,0.137095504918221
0.402761528326746,0.0355072463768116,1.72636846186206,0.202148407510566
0.404447234866321,0.0315282791817088,1.73057104627274,0.119618370717992
0.405148880105402,0.0297101449275362,1.73218373698006,0.171503166508393
0.401039187900502,0.035036496350365,1.72221746090473,0.218043851171806
0.40353685972898,0.0358604091456077,1.72774699366113,0.180300634454439
0.408692609660352,0.0314285714285714,1.73853743679208,0.197094587260994
0.395980542754736,0.025952380952381,1.71238490753508,0.16659793901466
0.400227080155906,0.0355871886120996,1.72008703737394,0.190029788155901
0.394810715854194,0.0355072463768116,1.70842312732853,0.202623544943443
0.396182655495755,0.0351920693928129,1.71052199237908,0.151678250597662
0.408505883465271,0.0363201911589008,1.73898472260021,0.173355060069275
0.403750977712454,0.0303464755077658,1.72755531332334,0.182939184166811
0.396614982382325,0.0299760191846523,1.7125512695603,0.153148310732843
0.39768561187916,0.0269047619047619,1.7174683902808,0.132045360433092
0.400795270234919,0.0356197352587244,1.72063714426724,0.150780636638655
0.404046771733604,0.0336892052194543,1.72857210854503,0.19304536103228
0.400070267896355,0.036231884057971,1.7210462819968,0.192032296327773
0.401528885195093,0.0299760191846523,1.72411640447489,0.157597833974868
0.400616600790514,0.0316425120772947,1.72091182489549,0.205135280287998
0.400699778119133,0.0314285714285714,1.72116742353998,0.165479103852626
0.40029825453313,0.033214709371293,1.71873563753688,0.22267809857759
0.409567869852567,0.0370106761565836,1.74154852969151,0.176910591938332
0.4041035763447,0.0350119904076739,1.72810093675231,0.157694867493204
0.401413319776309,0.0370106761565836,1.72272015301619,0.216380264886165
0.402753925891545,0.0351254480286738,1.72653691757111,0.156712794339315
0.398764964707268,0.0304964539007092,1.71886571947668,0.155535853798231
0.394501903325433,0.0288156288156288,1.70858693827655,0.135403634036878
