TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39278209556707,0.0414507772020725,1.70422705194787,0.159258484381308
0.389057750759878,0.0433862433862434,1.69581570605069,0.138623416586338
0.396903369534948,0.0459649122807018,1.71101053154857,0.16477913662945
0.389297146033389,0.0374331550802139,1.69628434791704,0.173712406887994
0.384627537429962,0.0401396160558464,1.68360268953566,0.227721497834602
0.383003582254064,0.0363001745200698,1.68119139359763,0.156617562346764
0.385946347349856,0.0417543859649123,1.68916456884292,0.238535785146896
0.383024411089151,0.0360824742268041,1.68269351613478,0.162747055893447
0.389139340497842,0.0404886561954625,1.69520932637018,0.173561282977661
0.391832181922856,0.0400690846286701,1.70143729205146,0.171207250334333
0.397862694300518,0.0469775474956822,1.71369696399756,0.151735325095404
0.389913317572892,0.0458553791887125,1.69802948777113,0.189605455603765
0.384082375696894,0.0407801418439716,1.68441180896989,0.22882608962951
0.395458842350204,0.0416666666666667,1.71010708915213,0.136088862547259
0.403288716177317,0.0417962003454231,1.72802441598483,0.128385163760707
0.394379337808624,0.0347517730496454,1.70680355959929,0.164637618086874
0.385775452872227,0.0369175627240143,1.68627526076506,0.163698471347531
0.40145694081178,0.0397849462365591,1.72273572400107,0.175631032928086
0.397291303083188,0.0420138888888889,1.7131866984925,0.136840755521113
0.398805982231397,0.0483516483516484,1.71775794870781,0.111374988635333
0.396967991294232,0.0402116402116402,1.71257458874716,0.172198680667397
0.388686501789434,0.0343642611683849,1.69453762062343,0.192466948479414
0.396607752636121,0.0412698412698413,1.71022241665401,0.152570756798506
0.379631505872641,0.0331569664902998,1.67229868630331,0.165454262046317
0.402028985507246,0.0410810810810811,1.72439231247228,0.172155331442816
0.385976944686622,0.0336917562724014,1.69053330411181,0.164763180248785
0.39393550914303,0.0446735395189003,1.70684429526379,0.20483721052021
0.395469749854567,0.0444444444444444,1.70914652936874,0.16441320236767
0.400646642784973,0.0474694589877836,1.72045464623585,0.185837914504129
0.387712874164487,0.0405017921146953,1.69196999774998,0.203085877205107
0.400846560846561,0.0375438596491228,1.71999415367763,0.16231010937328
0.383907385045905,0.0349376114081996,1.68151138245475,0.207011970631946
0.393364669016843,0.0342342342342342,1.70423599492107,0.124373039152045
0.394189176645317,0.0403508771929825,1.70800957123513,0.117283685251556
0.38784368328228,0.0340350877192982,1.69028849226862,0.176826407088266
0.396751137102014,0.0340350877192982,1.71389907986896,0.156028052408678
0.388044456691467,0.0338568935427574,1.69328862559649,0.169178161795087
0.39756039312942,0.0422338568935428,1.71498556571451,0.194707722366704
0.390423655671883,0.0373897707231041,1.69940117936524,0.214928074433157
0.3868284361643,0.0345811051693405,1.69143629586684,0.15277535435261
0.395135988118444,0.0364912280701754,1.71124816336758,0.125006870158627
0.394042895750676,0.0438502673796792,1.70490781680606,0.144162970690046
0.393684210526316,0.0421052631578947,1.70752587086631,0.156170060680334
0.39614965095986,0.0354166666666667,1.71208285855327,0.165699997236411
0.388801322678424,0.037696335078534,1.69680144297259,0.182577047001949
0.389748208187925,0.0444444444444444,1.69630980601629,0.173252581673762
0.398225712623618,0.0378472222222222,1.71531800234779,0.176103510254648
0.399301957397812,0.0411053540587219,1.71831956802546,0.164908140773505
0.395389761489238,0.0402777777777778,1.71134068325601,0.148058177844058
0.389234312032239,0.0390328151986183,1.69782605516401,0.151065869550388
0.389849155693558,0.0402852049910873,1.69382732570023,0.234872463164273
0.399063440343287,0.0323024054982818,1.71625933700957,0.14993602126771
0.390469644902635,0.037948717948718,1.69922423692202,0.184408720875999
0.396494902176908,0.0366492146596859,1.71230312021298,0.0934290042229121
0.393920972644377,0.0377425044091711,1.70701188653838,0.153651081329702
0.391896948762234,0.0362694300518135,1.70291270058513,0.166799868029159
0.391661338758113,0.0390681003584229,1.69865287973048,0.151756195111574
0.380742659758204,0.0407599309153713,1.6760955376048,0.205707015409461
0.38703775144668,0.0363001745200698,1.69064609282143,0.177821147213302
0.39473167539267,0.0413194444444444,1.70770775451769,0.203461007098395
0.393470674321738,0.035978835978836,1.70544283447915,0.16155074192728
0.383307434648986,0.0314720812182741,1.68231560574184,0.222832309081955
0.387045099660145,0.031413612565445,1.69029286116,0.126322089597725
0.390252967724808,0.0382978723404255,1.69974558280384,0.173640130553387
0.394519680050685,0.036231884057971,1.70814829648154,0.196867120600921
0.39149315432169,0.0336879432624114,1.70083296591701,0.167005390383287
0.397514377793209,0.0395189003436426,1.71497373608648,0.144502112600646
0.389802820955671,0.0376511226252159,1.6983824389557,0.198433390940727
0.393673308566926,0.0345679012345679,1.70662943961388,0.191511897110603
0.391045176623924,0.0381461675579323,1.69899815860973,0.239363974351178
0.387304981389087,0.0405797101449275,1.6902877979471,0.199620919985147
0.394804828619262,0.0396581196581197,1.70717385130152,0.154434993232541
0.398836729333183,0.0405643738977072,1.71779360789817,0.167017452481989
0.388624965555249,0.043979057591623,1.6955796759204,0.176251000255574
0.389759584145549,0.0435087719298246,1.69710179121132,0.223958552065817
