TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399945435890136,0.00560610238029593,1.72361499026734,0.129148066064632
0.402497355650283,0.00583058305830583,1.72898689163583,0.135951101477956
0.399294471086752,0.00652873563218391,1.72159712385173,0.126700347364448
0.400178276147038,0.00574617988837039,1.72399835562195,0.136424287530092
0.401152714852965,0.00621685865788993,1.72586612728127,0.144555032763915
0.400969922102966,0.00603218390804598,1.72521530234759,0.135569792942631
0.401630786419023,0.0060672514619883,1.72638347283682,0.132127196870871
0.402675672766307,0.00609722603680308,1.72950449886568,0.153111415073397
0.403870266278591,0.00611233480176212,1.73197356654978,0.134058523828046
0.401873428601539,0.00623104494072236,1.72740937215907,0.12688001697989
0.400111075184967,0.00628792057363486,1.7229546098491,0.141359039270823
0.399219389164363,0.00548825256975037,1.72129185065546,0.125846077939225
0.398219156250918,0.00604727872457394,1.71923531843677,0.151970532089673
0.403598822483124,0.00561849498019711,1.73117150769697,0.130913748715342
0.40177719153746,0.00625514403292181,1.7270398664235,0.138121860797335
0.400318265716134,0.00650228310502283,1.72363785480413,0.154092035365449
0.401080223692878,0.00551267916207277,1.72529917930419,0.131719396041461
0.401620700932617,0.00607067072608174,1.72676151782029,0.14264470349973
0.400221787424043,0.00573890722405574,1.72406830287235,0.130075670017827
0.404146109948353,0.00615412877744099,1.73245059326864,0.147963200207471
0.400794150461824,0.00585919619152248,1.72491862768529,0.143751721081082
0.401829897501003,0.006367556656574,1.72706186548917,0.143388225387849
0.401301343051259,0.00617967164729755,1.72613636421294,0.122379427736531
0.401665463472623,0.00585858585858586,1.7270158939618,0.143786310438526
0.400604034406638,0.00551724137931034,1.72467632600024,0.141175866851941
0.401225611431712,0.00578754578754579,1.72591945417049,0.147493293850024
0.398910258818093,0.00619428361363845,1.72072636425312,0.144081200722762
0.398872806305222,0.00631174533479693,1.72050760393702,0.133858664481067
0.400926506456481,0.00577630610743194,1.7252582350604,0.134210264455903
0.398661636403928,0.00619257625872841,1.72000914122269,0.136531094874509
0.403046865088427,0.00599540229885058,1.72997076302267,0.141184760979925
