TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399924771355637,0.0143736017897092,1.72380530389064,0.353953594905065
0.398772495598184,0.0134444444444444,1.72126404779516,0.327191792140453
0.397722660422889,0.0142021720969089,1.71887221997292,0.347655261187082
0.402503663087817,0.0136224631637476,1.72873353854658,0.36407806413158
0.392695646303662,0.0138586197261805,1.70693671469041,0.362670622405982
0.397165606230228,0.0136909751327186,1.71723029745893,0.345044128919076
0.396189159122927,0.0142737195633921,1.71508416161116,0.34630887044368
0.397021589398261,0.0157585917854149,1.71748654773069,0.35739184485171
0.394524397388188,0.0134345137717819,1.71147305470127,0.385321510972438
0.394506797119021,0.0139470013947001,1.71091252205666,0.309143238040442
0.395358120746514,0.0149386845039019,1.71273285338902,0.330065428735228
0.396854015105837,0.0129753914988814,1.71673193140516,0.386957531436557
0.395589575665981,0.0140468227424749,1.71443441176887,0.334537135775061
0.396428045440748,0.0139848357203033,1.71521112695124,0.344319401676283
0.397684621496237,0.0139677239844185,1.71839779687191,0.34286843483888
0.392935447306923,0.0146042363433668,1.70671579987806,0.376076113047724
0.397045037531276,0.0132777777777778,1.71718551679324,0.347323500726614
0.397066877857442,0.0136680613668061,1.71682166759202,0.362553657252213
0.399880935833119,0.0141820212171971,1.72371420725643,0.342405394224487
0.395761607660921,0.0139793929267614,1.71308782806667,0.40758767629856
0.39332281793734,0.0132884777123633,1.70878326424783,0.354553813885853
0.395776852622814,0.0144879267277269,1.71384646939812,0.374480719407944
0.395185224121538,0.0122175732217573,1.71203899302709,0.358430180310711
0.391266592726857,0.0148148148148148,1.70328095638245,0.367450345045017
0.393607321323016,0.0122836404243439,1.70829492865952,0.346684505622615
0.39219204726391,0.0132101875174923,1.70611953551105,0.354948678375827
0.396618773853002,0.0125660272449263,1.71589875563318,0.388310329037276
0.39631709414681,0.0156797331109258,1.71512940915153,0.378610140076828
0.395623556374888,0.0146902158676759,1.7135228381674,0.365321694251861
0.396230733647886,0.013488759367194,1.71486859474881,0.342719399549839
0.394271846584715,0.0127277824502383,1.70996619189147,0.366114218266495
0.392107358697748,0.0127541074909496,1.70577042829113,0.357234210162534
0.396110662484443,0.0139677239844185,1.71532211474013,0.39022690295071
0.394527808603256,0.0135668612732833,1.71079888142519,0.356570643871221
0.394680620651214,0.0142540210759845,1.71125195985789,0.368776208686951
0.396674298808673,0.013299804414641,1.71591389141734,0.339294834651527
0.397160731006649,0.0142421723469105,1.71642996634978,0.35691923201126
0.393488069948326,0.0139028475711893,1.70918517618553,0.376636983939005
0.394494845797261,0.0130982367758186,1.71138683025531,0.347375921556681
0.397377758521577,0.0116063919259882,1.71849285950727,0.335093944116487
0.394184290455824,0.0133668903803132,1.7100189189396,0.339877733759009
