TaxMPD,TaxMNTD,TaxDis,TaxPos
0.495238095238095,0.295238095238095,1.77945261073928,0.502843303255498
0.380952380952381,0.180952380952381,1.54883234756761,0.482791594656028
0.30952380952381,0.15,1.41093860110925,0.708658594125025
0.404444444444444,0.277777777777778,1.55792544838908,0.779948507468739
0.395238095238095,0.191666666666667,1.59218691191281,0.721843454374884
0.388095238095238,0.25,1.58751263197888,0.429258862673281
0.349206349206349,0.142857142857143,1.43915153376082,0.65783006371964
0.374603174603175,0.238095238095238,1.53547245230834,0.616653396932189
0.374603174603175,0.219047619047619,1.54375245880863,0.688448756935754
0.387301587301587,0.238095238095238,1.56096051787945,0.397579846146754
0.369047619047619,0.2,1.53689559679664,0.882103141120903
0.380952380952381,0.225,1.57083711298825,0.603560337711651
0.393650793650794,0.266666666666667,1.57570954010594,0.540188867202412
0.376190476190476,0.233333333333333,1.53651552822749,0.755493801702218
0.345238095238095,0.158333333333333,1.48879840932552,0.76647325515438
0.395238095238095,0.225,1.59263932250397,0.566030471316373
0.442857142857143,0.241666666666667,1.6994253177609,0.444699016288429
0.369047619047619,0.225,1.55098503085037,0.611332236402463
0.35,0.175,1.48046428456,0.729142239491778
0.419047619047619,0.233333333333333,1.63668041813053,0.643486474916884
0.366666666666667,0.2,1.54562362263904,0.723251125097726
0.433333333333333,0.233333333333333,1.68071015872354,0.575704194405501
0.380952380952381,0.219047619047619,1.55937619595495,0.732318926423688
0.357142857142857,0.208333333333333,1.52255377662052,0.720070443221619
0.406349206349206,0.2,1.60028003141136,0.651883463011164
0.366666666666667,0.166666666666667,1.54737252645032,0.472521076132801
0.412698412698413,0.152380952380952,1.62001537861813,0.492147732480636
0.4,0.180952380952381,1.58068569647842,0.510818275435321
0.368888888888889,0.222222222222222,1.47910216749801,0.618565699192935
0.333333333333333,0.125,1.46739036010606,0.686226803768228
0.35952380952381,0.191666666666667,1.51000755650721,0.853574718387585
0.354761904761905,0.108333333333333,1.51595214114347,0.631766527813261
0.397619047619048,0.258333333333333,1.60059266030911,0.56279989607602
0.416666666666667,0.2,1.64554334219341,0.466300823006437
0.314285714285714,0.0666666666666667,1.4325211681178,0.747332726992451
0.404761904761905,0.166666666666667,1.62670021748522,0.593441772153661
0.45952380952381,0.283333333333333,1.7264615417694,0.365258566332712
0.380952380952381,0.166666666666667,1.5711869453712,0.519040541038979
0.39047619047619,0.191666666666667,1.56579406142105,0.782506312308294
0.383333333333333,0.258333333333333,1.57376213782531,0.52668749745648
0.361904761904762,0.180952380952381,1.49522864441327,0.737378355742708
0.338095238095238,0.141666666666667,1.45723521851702,0.850452246166646
0.414285714285714,0.191666666666667,1.63993371734425,0.661072826038064
0.342857142857143,0.190476190476191,1.48059645232146,0.709780857601458
0.411904761904762,0.208333333333333,1.63554170577619,0.671100421029015
0.369047619047619,0.125,1.53550429902907,0.709384060609266
0.425396825396826,0.304761904761905,1.64698144068808,0.539602152964089
0.374603174603175,0.190476190476191,1.50484769049705,0.706332785153122
0.368253968253968,0.238095238095238,1.52278482589604,0.564858817678147
0.393650793650794,0.238095238095238,1.56967516919794,0.501351864797253
0.431111111111111,0.166666666666667,1.63977334586517,0.518244395058278
0.373809523809524,0.125,1.54174034893196,0.615142111462878
0.412698412698413,0.276190476190476,1.62261231417691,0.605512508828945
0.34047619047619,0.208333333333333,1.48603503704421,0.755734746069278
0.355555555555556,0.2,1.49915207088616,0.732703677555527
0.383333333333333,0.2,1.56428592451927,0.758582756314313
0.355555555555556,0.177777777777778,1.47485863684795,0.581683249035959
0.364285714285714,0.175,1.51866826546812,0.642470797206409
0.314285714285714,0.166666666666667,1.37580677381385,0.791572563957702
0.404444444444444,0.3,1.5836778766637,0.585316228581574
0.4,0.238095238095238,1.59292073741136,0.458963247292727
0.416666666666667,0.258333333333333,1.64263856001465,0.399778231085405
0.355555555555556,0.2,1.50792878781847,1.02807304848262
0.361904761904762,0.141666666666667,1.51486415784993,0.659148305655239
0.447619047619048,0.275,1.71018212300632,0.358210160649952
0.40952380952381,0.25,1.62547396782855,0.460689817201876
0.377777777777778,0.2,1.50650398174222,0.834529730347374
0.407142857142857,0.183333333333333,1.62445176151727,0.421731619478228
0.419047619047619,0.183333333333333,1.63873655666485,0.525761760988129
0.349206349206349,0.257142857142857,1.48701779555753,0.844176077727423
0.357142857142857,0.158333333333333,1.50464219685709,0.606156109657161
0.388095238095238,0.191666666666667,1.57516167919622,0.51161806601543
0.385714285714286,0.2,1.58028406330107,0.69280861323373
0.269047619047619,0.0833333333333333,1.31084702513616,1.13487929027442
0.354761904761905,0.183333333333333,1.51706562080707,0.606494037385352
0.419047619047619,0.25,1.6516902692271,0.466446922761847
0.35952380952381,0.133333333333333,1.52608878078808,0.624290341728562
0.422222222222222,0.344444444444444,1.61692892661047,0.678579189487276
0.421428571428571,0.216666666666667,1.66057751871054,0.451150610697222
0.333333333333333,0.175,1.43115360084344,0.755039302373975
0.430952380952381,0.225,1.6786365746804,0.596617924898174
0.444444444444444,0.285714285714286,1.68382695390377,0.628413231742027
0.412698412698413,0.180952380952381,1.61432247027066,0.373072849829542
0.361904761904762,0.216666666666667,1.51712889149858,0.535382264168451
0.428571428571429,0.275,1.66638673724874,0.629121239528097
0.423809523809524,0.25,1.659290764274,0.494704825074565
0.416666666666667,0.216666666666667,1.64974771933941,0.636416115954834
0.431746031746032,0.219047619047619,1.64959655607077,0.493529151591795
0.380952380952381,0.2,1.56733542619191,0.715634009471982
0.404761904761905,0.158333333333333,1.60626522832321,0.577640724894404
0.419047619047619,0.216666666666667,1.64415834916967,0.50731382147183
0.426190476190476,0.266666666666667,1.6573368092853,0.497519924316641
0.411904761904762,0.175,1.61125264854372,0.459014789131463
0.385714285714286,0.225,1.57531835128351,0.628112574790376
0.426190476190476,0.233333333333333,1.66505173107868,0.343619771257175
0.355555555555556,0.152380952380952,1.50585857141438,0.676159114370244
0.433333333333333,0.258333333333333,1.67618971959319,0.417637594636617
0.419047619047619,0.258333333333333,1.65399131884627,0.471665936787833
0.421428571428571,0.241666666666667,1.65420946578467,0.387177140768039
0.450793650793651,0.238095238095238,1.68896134031013,0.643748499521027
0.393650793650794,0.238095238095238,1.57314414911351,0.721030397645383
0.397619047619048,0.216666666666667,1.60257749142014,0.455211684074217
0.419047619047619,0.233333333333333,1.63676841415891,0.574337745177675
0.397619047619048,0.191666666666667,1.61202693314831,0.456871440857471
