TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403982538393209,0.0122284794851167,1.73152200462702,0.167056394404836
0.399974074991898,0.012324037184595,1.72250507614988,0.141963562096089
0.402869881452394,0.0120053120849934,1.72907188426832,0.130830285623533
0.403110732762771,0.0129408644921771,1.72975761358064,0.149105406235385
0.398592533850266,0.0129526830557758,1.71905108025019,0.150681451701139
0.404181862823592,0.01216,1.73255642592984,0.142822466131333
0.406053408446892,0.0139065817409766,1.73635557957165,0.145290371479023
0.398671547584377,0.0121163166397415,1.7201006740579,0.159506645418184
0.400053373001091,0.0108022239872915,1.7231619986373,0.165069704162827
0.399396322042577,0.0128494623655914,1.7208915234439,0.14353546475858
0.399519273538489,0.0123298638911129,1.72154599432564,0.146082923643787
0.401016279690419,0.0120533333333333,1.72476813736172,0.158064720807473
0.397313994090787,0.0120870265914585,1.71634834546842,0.14666574946787
0.399110885469551,0.0113978494623656,1.72100516979297,0.123895893486543
0.399020640991371,0.0128205128205128,1.7207787270421,0.143043353760892
0.398078996373616,0.0131313131313131,1.71839239974552,0.140116137675059
0.40138231021752,0.0119142176330421,1.72619436289882,0.133985990159399
0.400931667750152,0.0139023081052067,1.7251863684681,0.130250626427114
0.401852378173083,0.012791932059448,1.72620674015735,0.16650113034549
0.400228072293495,0.0120053120849934,1.7226894682572,0.170367335996783
0.404367319172852,0.0118589743589744,1.73199015088153,0.173183953121861
0.403469442220443,0.0120096076861489,1.73102746051181,0.127793474041486
0.398868295144301,0.0126704089815557,1.72046986163312,0.141251390972316
0.400063643109806,0.0129718234981393,1.72296426697485,0.133836751698659
0.396741904963016,0.011692142665594,1.71602287910132,0.164931552184693
0.401669175340272,0.01088,1.72655165009886,0.127514625493697
0.399524548290353,0.012665049851792,1.72088126693518,0.171740772587048
0.400672137452969,0.0124130551096843,1.7242292534441,0.146753925977422
0.401182092111401,0.0122222222222222,1.72470479477831,0.131593137889375
0.40258020959705,0.0133012820512821,1.72900081505694,0.155839175007279
0.402630715789202,0.0120481927710843,1.72849761014942,0.128683690546687
0.400692898792789,0.0132065504490227,1.72379987523528,0.146982902751306
0.400934314285603,0.0113167068919281,1.72343301507565,0.18290075971715
0.403795585385336,0.0135602377093463,1.73133176615047,0.137201761097723
0.400211304541202,0.0127940787734602,1.72270539755761,0.144799117458287
0.404247926430603,0.0144346431435445,1.73202702750277,0.151720374972575
0.39654707296737,0.0129821761106677,1.71388778815585,0.1394433682319
0.400186471682147,0.0120922832140016,1.72248201272979,0.161288310766808
0.397387535135182,0.0119946452476573,1.71672675910018,0.150026548098493
0.401356227018385,0.0120436983746336,1.72536810773191,0.144757390391777
0.402388814236673,0.0126629422718808,1.72808605733489,0.167157632297146
0.403676462450913,0.0135782747603834,1.73039109700194,0.153348376710304
0.404217048852757,0.0135041366426475,1.73232459050036,0.118874243219299
0.400374224204936,0.0130434782608696,1.72371348216058,0.142094732541789
0.402048627338811,0.0137912673056443,1.72707929930269,0.148037624991958
0.410013606896877,0.0139819245082403,1.74546916333762,0.135464103500663
0.400232780896373,0.0127136752136752,1.72254622886599,0.123350884231001
0.400581630369056,0.0128164556962025,1.72366283413432,0.162422966809282
