TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398688524590164,0.0830601092896175,1.70684992771864,0.186527360069378
0.3991985428051,0.0852459016393443,1.70869721909431,0.173482706665381
0.398032786885246,0.0972677595628415,1.70424842862838,0.236193338968858
0.392737528644456,0.0774193548387097,1.69238876827944,0.327491013119562
0.396727060198714,0.0711864406779661,1.69606306570089,0.386922966756785
0.420870791468359,0.0849462365591398,1.75371186176483,0.235359226608704
0.405803038061103,0.0941798941798942,1.72398086789774,0.133899434081133
0.433369763205829,0.0994535519125683,1.78326103046414,0.276016131439472
0.410491803278689,0.0819672131147541,1.73207484605503,0.202036371231695
0.395630885122411,0.0788888888888889,1.69883301995828,0.236491447016553
0.396040279911248,0.0645502645502646,1.70095161977855,0.282246905428701
0.420835536753041,0.0913978494623656,1.75630656074129,0.273787159907926
0.410395480225989,0.0844444444444445,1.72989971902018,0.221689944232683
0.380263653483993,0.07,1.66318802475241,0.256970370690335
0.386666666666667,0.0677595628415301,1.67502465709298,0.267476702416519
0.406874669487044,0.0752688172043011,1.7260982120872,0.24855454319029
0.410169491525424,0.0744444444444445,1.73101016301496,0.21689286114528
0.396357012750455,0.0808743169398907,1.69968090432345,0.255879940032885
0.396968094482637,0.0795698924731183,1.70390683784955,0.22985499323905
0.400728597449909,0.0841530054644809,1.7104669425556,0.302776079637062
0.400341355180065,0.0941798941798942,1.70544551303124,0.344032883934212
0.416174863387978,0.0841530054644809,1.74553035509023,0.270383706280777
0.405875706214689,0.0922222222222222,1.7187350558122,0.385100092879271
0.417049180327869,0.0885245901639344,1.74731784811546,0.182278895944695
0.382866208355368,0.0559139784946237,1.67329442291591,0.211246167562862
0.384276396968095,0.0688172043010753,1.66966138097055,0.30066506150523
0.412127622069452,0.0956989247311828,1.73684080482815,0.203791935536643
0.387916026625704,0.0825396825396825,1.67918581422451,0.310114952804478
0.401457194899818,0.0830601092896175,1.71076667500972,0.209855863503387
0.420112994350283,0.0944444444444444,1.75384167786802,0.27410570326356
0.412834954770439,0.0878306878306878,1.73736326326161,0.28828635532777
0.405245901639344,0.0819672131147541,1.72104033720276,0.325713390651046
0.397955226511546,0.0817204301075269,1.70167678116566,0.302311039676679
0.397355896351137,0.0752688172043011,1.70406101172487,0.26681265181811
0.394839924670433,0.08,1.69893888629136,0.333157639290004
0.401558542762517,0.0937853107344633,1.71242910892293,0.206683062275742
0.381566484517304,0.0775956284153005,1.66158460090296,0.290970338927239
0.397673188789001,0.0763440860215054,1.70858737119866,0.339091958957372
0.392420236206593,0.0720430107526882,1.69247844055766,0.352697925095868
0.388388856419248,0.0915254237288136,1.68187006295078,0.263488488976525
0.392768361581921,0.0833333333333333,1.69289126029518,0.410720442152499
0.410885122410546,0.101111111111111,1.73233765339677,0.281139554897784
0.410923365762075,0.073015873015873,1.73333789531703,0.24647708734917
0.389039548022599,0.0766666666666667,1.68201342979951,0.291373341838331
0.405006169575181,0.0655913978494624,1.71959306646589,0.24901002049007
0.393532047535554,0.0745762711864407,1.69417871309975,0.218144704601653
0.405766608221313,0.0745762711864407,1.72277866936969,0.147147827183774
0.414806156243912,0.115254237288136,1.73958446054539,0.207886992841643
0.391329690346084,0.0841530054644809,1.68683615196427,0.261552830952674
0.423766233766234,0.0857142857142857,1.75971539640367,0.337339681258398
0.412823315118397,0.114754098360656,1.73391394212888,0.217063121385049
0.416572504708098,0.0844444444444445,1.74617121194473,0.149692204954863
0.414048964218456,0.0933333333333333,1.73970135721572,0.246735673345565
0.411897559991934,0.0816091954022989,1.73428843672419,0.307631461503418
0.400677966101695,0.0855555555555556,1.7121410487946,0.200519880970157
0.417777777777778,0.0841530054644809,1.74737016921717,0.40138789183553
0.398307773664728,0.0903225806451613,1.70519619916413,0.29917897695482
0.417627357659087,0.0870967741935484,1.746465337863,0.232856617856393
0.406265938069217,0.0721311475409836,1.71949291048318,0.423497433201393
0.408954697690816,0.0827956989247312,1.73091660182969,0.278801810209903
0.38205534990305,0.0731182795698925,1.66791951522601,0.288201747269184
0.39431693989071,0.0808743169398907,1.69482919653993,0.226078579490711
0.407645951035782,0.0811111111111111,1.72045719951773,0.30071174399892
0.41776837652036,0.0806451612903226,1.74758820838204,0.312331831195112
0.385047080979284,0.0755555555555556,1.67455185822454,0.199574030530887
0.415335801163406,0.1,1.73867815995327,0.329958611673554
0.396346516007533,0.0644444444444445,1.69763100300998,0.200712325850048
0.387660849638639,0.0623655913978495,1.67697973105891,0.358494599181011
0.405537340619308,0.0830601092896175,1.72003150408557,0.208152009821638
0.408672659968271,0.10752688172043,1.72445897604405,0.250016675516732
0.398870056497175,0.0733333333333333,1.70317973550312,0.274129502949802
0.398834244080146,0.0765027322404372,1.70154314206429,0.372069669037173
0.405273069679849,0.06,1.71877097378047,0.28950069052409
0.384029613960867,0.0655913978494624,1.67339486399292,0.258209019622581
0.404618367706681,0.103225806451613,1.7205372922441,0.256173689806028
0.411803278688525,0.0874316939890711,1.73657191772597,0.215714951834683
0.397542242703533,0.0814814814814815,1.70160496475902,0.27754768342626
0.392422586520947,0.0808743169398907,1.69273826207506,0.159714717603726
0.413220518244315,0.0881720430107527,1.73851002432527,0.258731134061339
