TaxMPD,TaxMNTD,TaxDis,TaxPos
0.406700932800305,0.056957928802589,1.73008602359179,0.306004410040353
0.406294234865663,0.061952861952862,1.72783402456321,0.301473976702418
0.393755948981534,0.0576051779935275,1.69958017753779,0.363089522997641
0.397148514851485,0.0534653465346535,1.70537184395111,0.385983424256797
0.399340067340067,0.062,1.71189352205067,0.258146254146672
0.407640078685196,0.055663430420712,1.7324257884646,0.289435524829518
0.420204327685767,0.0731391585760518,1.75791989610577,0.306880873760963
0.389415572054064,0.0453074433656958,1.6910694831368,0.297149723621689
0.387458745874587,0.0547854785478548,1.68846757661501,0.291485133783539
0.399851851851852,0.068,1.71293541967383,0.334833257899377
0.403426613363792,0.0550161812297735,1.72178220729023,0.298431365262173
0.394492036296719,0.0608414239482201,1.70216297772475,0.355806541698917
0.413940594059406,0.0627062706270627,1.7453474886929,0.274134734692122
0.382566491943312,0.0522875816993464,1.67252287630241,0.321813100372401
0.396167269496796,0.0686084142394822,1.7067078020093,0.32685760652211
0.40785607972562,0.0705882352941176,1.73225220018758,0.221129600531369
0.425185185185185,0.0666666666666667,1.76923693960425,0.351571127565836
0.410244224422442,0.0574257425742574,1.73607633398272,0.292993698813151
0.401372937293729,0.066006600660066,1.71785614855849,0.144005686430915
0.415065035915356,0.0790849673202614,1.74796294517756,0.291046861078595
0.409467605812552,0.0530744336569579,1.73608026499849,0.255082783529345
0.38905066977286,0.0588235294117647,1.68514172122045,0.493388610775764
0.405953536530124,0.0640522875816993,1.72760148241307,0.238692110767934
0.411117456691414,0.0692556634304207,1.7374006563266,0.38041401413375
0.396151996151996,0.0632996632996633,1.70218439818933,0.348974310090237
0.396465390279823,0.0619047619047619,1.70349030277694,0.249714349524269
0.401514269073966,0.0673202614379085,1.71716910075494,0.214403142096531
0.400854203067366,0.0679738562091503,1.71428632515012,0.367100758417298
0.411511551155115,0.0739273927392739,1.74014006477526,0.203396828826938
0.405837933879053,0.0789644012944984,1.7245142456533,0.37561512026168
0.403749174917492,0.066006600660066,1.72249173395036,0.304714044658957
0.39749494949495,0.0586666666666667,1.70413086231815,0.319927397077887
0.414720538720539,0.072,1.74642696532601,0.277925107603725
0.419458745874587,0.0792079207920792,1.75670992155588,0.235164421960835
0.411218985976268,0.0608414239482201,1.73948511348288,0.287488958551577
0.393179317931793,0.0640522875816993,1.70029050548702,0.265534503108072
0.407674885135572,0.0718954248366013,1.73288836311634,0.143965937543342
0.396686727496279,0.0633986928104575,1.70789292981265,0.214153512382967
0.41775706982463,0.0607843137254902,1.75316382720252,0.276265976837979
0.410217821782178,0.066006600660066,1.73478210514555,0.230374095412443
0.411168221333841,0.058252427184466,1.74085604148749,0.209836379595336
0.40751957548696,0.0647058823529412,1.73227802474717,0.337476370570609
0.403913317904481,0.0557823129251701,1.72383104199175,0.222178412911673
0.40976897689769,0.062046204620462,1.73900690752911,0.298973631480354
0.381447124304267,0.0626262626262626,1.66623090897885,0.385258648579644
0.399456416229858,0.0516339869281046,1.71047349892579,0.389788033101729
0.397623762376238,0.0547854785478548,1.70765932966679,0.337698593665519
0.418494790655536,0.0594771241830065,1.75601713671582,0.239022031860109
0.39861515563321,0.0660130718954248,1.71074896360161,0.312396310752562
0.389412541254125,0.0554455445544555,1.68829392521258,0.361235373101639
0.406678314890313,0.0633986928104575,1.7291619421558,0.280889348697477
0.401850773312625,0.0607843137254902,1.7176830883451,0.341021239364895
0.409818181818182,0.056,1.73536929441211,0.296114788765454
0.404145214521452,0.0514851485148515,1.72441768544054,0.215297830022172
0.398070943587791,0.0666666666666667,1.70966601970924,0.276111888507305
0.403787081843047,0.0646258503401361,1.72193778782134,0.36874155856842
0.41211415259173,0.0647058823529412,1.74165942338353,0.320649026626099
0.394654759593606,0.0496732026143791,1.70015118688772,0.351930559838735
0.394191419141914,0.0580858085808581,1.69808807706908,0.359445246441511
0.394719471947195,0.0481848184818482,1.70111074742777,0.419326084174248
0.409370348799586,0.0647058823529412,1.73571684398549,0.198959852997692
0.391683168316832,0.0554455445544555,1.6931005758035,0.395285176230224
0.418080631592571,0.0673202614379085,1.75300404487273,0.330768399810119
0.410279840091376,0.0647249190938511,1.73313044116339,0.302158682024974
0.400184818481848,0.0508250825082508,1.71446445229007,0.353430440122857
0.404249947401641,0.0605442176870748,1.72593629909874,0.279230854065447
0.413693134019284,0.0568627450980392,1.74426860911884,0.245797099296404
0.397664826448379,0.0453074433656958,1.70953172102334,0.350052964693758
0.397912457912458,0.0573333333333333,1.70800469277368,0.280374151308479
0.403183847796544,0.0555555555555556,1.71927946333542,0.244609564895946
0.406675550479091,0.0601941747572816,1.72937517905725,0.157448469789722
0.413193156050299,0.068013468013468,1.74467007380725,0.251676496489058
0.42753795379538,0.0514851485148515,1.77581655461009,0.231289494867091
0.407920792079208,0.0568627450980392,1.73166729058326,0.28701940045261
0.398084514333786,0.0568627450980392,1.70870003395491,0.200914793565123
0.402817437654674,0.0692556634304207,1.72206228178167,0.242615214098345
0.391479420050849,0.061952861952862,1.69095002428193,0.366862208106752
0.406108846178736,0.0679738562091503,1.72981253367755,0.220073915470279
0.422108001776763,0.0653721682847896,1.7667064046452,0.225245929929872
0.402436702836474,0.056957928802589,1.71841691657997,0.265458640580825
