TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389518707044692,0.00737615252383185,1.70087925775869,0.148267501918607
0.391242834072437,0.00669796557120501,1.70449946456051,0.143539238526304
0.393853072129506,0.00717377860235003,1.71021942984433,0.122529151524125
0.397296994897388,0.00757293606455618,1.71844059840716,0.127779025306651
0.393216645333876,0.00691998764287921,1.70930616443235,0.110222130299151
0.394616165442012,0.00657364341085271,1.71223645098998,0.132458760589637
0.394844257480679,0.00736940298507463,1.71266648177115,0.123551903904827
0.394805142546728,0.00773974714770274,1.71250411567279,0.10514411941743
0.392077282719047,0.0067377530520785,1.70649759634418,0.11726674479242
0.392572429641382,0.00693928128872367,1.70778259395001,0.145228847287666
0.392563866389007,0.00740049751243781,1.7074588366968,0.137229562331142
0.392029117275373,0.0079320987654321,1.70612842519527,0.127190665276239
0.393034871095624,0.00775193798449612,1.70875458453609,0.126549631139009
0.389864395832448,0.00723153320918684,1.70143768974621,0.121473960534901
0.393966904803146,0.00635964912280702,1.71113468398186,0.157362521437112
0.394253448430935,0.00697388632872504,1.71158248895822,0.142931448878552
0.391121815989465,0.00686999383857055,1.70465947976845,0.141664051325622
0.390343432747429,0.00729700357087409,1.70291533989976,0.152417112274795
0.390575734381705,0.00736596736596737,1.70325483973452,0.170642414794391
0.390904335102837,0.00750038741670541,1.7037041243781,0.13725879524279
0.392831103813818,0.00772811918063315,1.70803392283612,0.149087299423878
0.39243116502718,0.00697674418604651,1.70696063341873,0.120328302757172
0.390831055367378,0.00747286821705426,1.70358781466496,0.114342886731955
0.391441977576251,0.00692235734331151,1.70558551236225,0.143836168251836
0.392267517986363,0.00674751243781095,1.70740434971404,0.136341241907389
0.391710151828325,0.00731782945736434,1.70589442385953,0.14599791832841
0.393144000676846,0.00718377457810807,1.70904698272989,0.133400794956228
0.392622191569142,0.00737972909855208,1.70769806834571,0.136362628516164
0.394817179200251,0.00689228867253902,1.71237425575388,0.125864851526854
0.392212207511234,0.00785040951939422,1.70695688117609,0.142316236117582
0.392935548349816,0.00775484677923702,1.70832644594359,0.140304234774955
0.39345613503349,0.00702078521939954,1.70967783066944,0.132939108119627
0.394814484144903,0.00661412455571009,1.71288561372363,0.149622193041711
0.39161398851019,0.00826395312981807,1.70570985797084,0.135652173888752
0.390331362529423,0.00725919032107957,1.70290604615104,0.150428258616549
0.394977563664232,0.00803585226394684,1.71266884342592,0.118628234288122
0.391331788970406,0.00749579317729846,1.70461334038896,0.141822296048911
0.390548794924002,0.0075139146567718,1.703486407622,0.114357811549326
0.392655911302821,0.00745899102445064,1.70823140307664,0.130569750034197
0.392555829981357,0.0064066852367688,1.70806559886836,0.137311577234723
