TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395543096379968,0.0225130890052356,1.71351882334588,0.149158093994707
0.398732057866321,0.0267020335985853,1.7195309259879,0.142119642233317
0.385986586815602,0.0234887737478411,1.69044317049639,0.176442993974238
0.390230008649816,0.0188948306595365,1.69917509438344,0.183400621827786
0.391048366013072,0.0232888888888889,1.70230152261539,0.109293025889803
0.388661150989267,0.020017873100983,1.69621780132615,0.181478918099798
0.388593441526615,0.0225130890052356,1.69637908428918,0.183137673888468
0.389651141446638,0.0218637992831541,1.69948853370141,0.20680278153557
0.394090541216978,0.0259259259259259,1.70895581195914,0.11736637427388
0.396606146572104,0.0265957446808511,1.71436082102049,0.0876781090170868
0.398216934580571,0.0241758241758242,1.71886814630452,0.165512347813698
0.389624586288416,0.025354609929078,1.69950289753425,0.159313261182991
0.393327313430028,0.0261715296198055,1.70609004816481,0.17252625455592
0.400229597741054,0.0270175438596491,1.72184853256097,0.14314993348058
0.394719416069379,0.0228116710875332,1.7098698366569,0.11434985577553
0.390131907308378,0.0218666666666667,1.70129670792458,0.149869881697955
0.389472399228497,0.0246846846846847,1.69812791351485,0.208705869444416
0.397209120060405,0.02174688057041,1.717401261766,0.127328609004489
0.383095866314864,0.0257894736842105,1.68267703590047,0.242719961272982
0.388843541154214,0.02478184991274,1.69782186180811,0.205789574026023
0.388108809752243,0.0217506631299735,1.69622223017117,0.152216399987087
0.388727186761229,0.0287234042553192,1.69571360247331,0.140459720190468
0.395226477541371,0.0235815602836879,1.71207216824372,0.180358280041288
0.398472138141774,0.0219839142091153,1.71921324990042,0.16506295852372
0.393018793385631,0.0203359858532272,1.70672701163946,0.175966684587799
0.391270324319624,0.0227598566308244,1.70247530513037,0.165659712453524
0.395135623428306,0.0252252252252252,1.71154838248629,0.144447759208103
0.395451931075461,0.0266666666666667,1.71166196860569,0.15782235384198
0.391730643785438,0.0204566210045662,1.7030140098541,0.108782406368422
0.383549403061598,0.0232432432432432,1.68626416380993,0.173563727765293
0.394399073027041,0.0209322779243624,1.7091340936686,0.13075265789444
0.389157647907648,0.0322077922077922,1.69688929048462,0.204466143527656
0.396413869318967,0.0257217847769029,1.71426565721662,0.123406465609153
0.395315315315315,0.0221621621621622,1.71244537023358,0.164781765608876
0.399025205537683,0.0275985663082437,1.71973797859062,0.125426769446455
0.385695753697137,0.0273458445040215,1.68967433257104,0.227672352442141
0.385024113475177,0.0232269503546099,1.68808487931478,0.151859057901334
0.394935528520434,0.0237196765498652,1.71198395348448,0.107957765313962
0.397762979618899,0.0262734584450402,1.71744341741826,0.142406394049306
0.396186430332772,0.0272072072072072,1.71419320275385,0.117714025926551
0.39005011820331,0.0223404255319149,1.70079905320005,0.184189137828739
0.394760614272809,0.0260162601626016,1.71056637954973,0.219953155572689
0.394673520923521,0.0232034632034632,1.70888294292595,0.132381274626247
0.395792907801418,0.0225177304964539,1.71363954403585,0.135004312891445
0.39933561593939,0.0233602875112309,1.72099417595113,0.140229423500533
0.39220694360364,0.0259159964253798,1.7049618666843,0.179379535734822
0.395933152690762,0.0233511586452763,1.71346800149733,0.12647719469477
0.395611009670657,0.0229390681003584,1.71362447528449,0.123813201319974
0.401338890994063,0.0241622574955908,1.72535864038957,0.172069579412126
0.386807005662472,0.0228116710875332,1.69163036808469,0.210231675469241
0.383867016622922,0.0199475065616798,1.68599039096158,0.166224551412819
0.388203309692671,0.0221631205673759,1.69638615290174,0.17344150767904
0.394565894236482,0.0270222222222222,1.70939184778405,0.139156493048885
0.386833482275842,0.026988382484361,1.69293744488824,0.188622935065848
0.38837662975594,0.0199294532627866,1.69647911564555,0.182453778436401
0.395530768973444,0.0251336898395722,1.71131043345265,0.178183060723514
0.401248226950355,0.0273049645390071,1.72627401125059,0.117488649681196
0.383894644748354,0.0243219597550306,1.68552164877996,0.156902786456765
0.381008518939553,0.0246913580246914,1.67971260469645,0.197817157886788
0.397018657159834,0.0243555555555556,1.71507252718046,0.122543180189042
0.395069322949,0.0259946949602122,1.70943828600623,0.152453174638827
0.39438553081183,0.025293586269196,1.70987515762081,0.151136410806483
0.396545257407175,0.0253298153034301,1.71331231088695,0.128975242567028
0.393269162210339,0.0234666666666667,1.70796949139719,0.126067189041289
0.396803047494065,0.0280243690165361,1.71485788539282,0.135398548481996
0.394979024399421,0.0212201591511936,1.71197465301418,0.190628702342568
0.40103971479912,0.024307417336908,1.72421453505202,0.112997833092364
0.396027403601352,0.0240350877192982,1.71396328927579,0.15896109148166
0.384941342900886,0.0230430958663149,1.68824205055999,0.152107750533519
0.386909390833039,0.026196928635953,1.69199584672326,0.189202693299223
0.39395773876445,0.0273458445040215,1.71035987208034,0.120819825865959
0.389359820907877,0.0256410256410256,1.69788657562567,0.143777188547777
0.389064325036181,0.0291996481970097,1.69771874480065,0.172454038448573
0.392180294379063,0.0240985048372911,1.70501346444339,0.190796317736736
0.392574940898345,0.0235815602836879,1.70584958910568,0.167393786183584
0.393111141971023,0.0243859649122807,1.70775772242648,0.14613930533764
0.388654363489286,0.0244031830238727,1.69655920127843,0.178230679174278
0.390667268656997,0.0228116710875332,1.70026176947153,0.138074054535115
0.389608800174838,0.0237196765498652,1.69923370786453,0.132348736502032
0.396828263446018,0.0261715296198055,1.71419473899073,0.138558507055221
0.394011942785724,0.0194736842105263,1.71010924902677,0.133871943675396
0.39642612835225,0.0260334212840809,1.71333886462612,0.114593533416054
0.392727204319281,0.0238726790450928,1.70658713897409,0.0974266771982266
0.393793855936189,0.026525198938992,1.70875604126699,0.152234196252935
0.39520688186228,0.0228621291448517,1.7116611718435,0.186276346820003
0.391421637789943,0.0244031830238727,1.70423947812621,0.124140065054903
0.392335698239762,0.0238468233246301,1.70537650204191,0.173099585150343
0.400985403140397,0.0258967629046369,1.72393162192908,0.167046357848483
0.390647754137116,0.0184397163120567,1.70100693908834,0.170811825261823
0.393861030529079,0.0232720909886264,1.70901075249689,0.130734139608987
0.393200018515947,0.0275438596491228,1.70712695128488,0.120777069932079
0.389864161716628,0.0255468066491689,1.69916485305261,0.176560775023632
0.387265314094582,0.0221621621621622,1.69360727513699,0.167255391734485
0.384266626357569,0.0225130890052356,1.68645234415006,0.150632206056879
0.398782649969985,0.0228671943711522,1.71798491232243,0.160129969041491
0.386502556617499,0.0225749559082892,1.69297531724144,0.156321426844255
0.389491735018211,0.0225806451612903,1.69907727670043,0.142804136983751
0.395482352941176,0.0238222222222222,1.71231691377112,0.169079637224204
0.391409380495258,0.0239499553172475,1.70249574292619,0.117925296532455
0.394299763593381,0.026063829787234,1.70897957124693,0.138040634645509
0.389393139841689,0.0240350877192982,1.69839029830588,0.158413047948865
0.394552827760375,0.0240790655884996,1.70996119204028,0.143162837114182
0.39217406679952,0.0299465240641711,1.70415964422875,0.127922160500935
0.387640661938534,0.0223404255319149,1.69432396131016,0.131963817572506
0.382974940898345,0.0216312056737589,1.68349828648794,0.164835247082323
0.397999762329174,0.0286222222222222,1.71763753918496,0.160913337864332
0.396781928435865,0.0245614035087719,1.71650148241068,0.0865042907039703
0.392942146812772,0.0251129177958446,1.70572351968095,0.174914012927498
0.395677784504214,0.0275245755138517,1.71259278394232,0.16152429320307
0.384395685784382,0.0217543859649123,1.68639828451091,0.160816313250517
0.392513694461351,0.0277777777777778,1.70546663390951,0.173913883784014
0.387620237929917,0.0228070175438597,1.69480204949747,0.172683459140552
0.389077354776563,0.0242744063324538,1.69795852353747,0.132530378543797
0.394866310160428,0.0243555555555556,1.71059473528799,0.0999783269354519
0.388548812664908,0.0203508771929825,1.69774885443835,0.159483978548474
0.393775506880168,0.0258575197889182,1.7085742379529,0.136776411900676
0.398375740904477,0.0231040564373898,1.71734343173986,0.122415010987254
0.387848366013072,0.0234666666666667,1.69537481552265,0.208207454982087
0.390694456455937,0.0250223413762288,1.7016398149727,0.168394360202572
0.387570114006896,0.018694885361552,1.69419364836417,0.132367145697364
0.385090185394507,0.0211469534050179,1.68956249513045,0.146249759029963
0.395076248955,0.0244861483467382,1.71113769782258,0.158897382213437
0.396763726207032,0.0251336898395722,1.71569290157505,0.189078035314182
0.393299258645301,0.021172353455818,1.70768441397426,0.138183233736102
0.39118005476624,0.0231729055258467,1.70301607209826,0.170770724531693
0.392693168823931,0.0248436103663986,1.70598874584199,0.171430206666031
0.389842151553025,0.0214035087719298,1.69974753013928,0.156199016050898
0.390508377896613,0.0215111111111111,1.70121329705982,0.137003005410239
0.387259576846088,0.0232111692844677,1.6932642884527,0.155529429616613
0.387598374124362,0.0223413762287757,1.69472801087493,0.161477034370907
0.389051257865934,0.0240208877284595,1.6974335312972,0.19177549720738
0.39261028560848,0.0270175438596491,1.70595487222428,0.103488234954174
0.393929303760558,0.0222811671087533,1.70709686379447,0.164610909080782
0.393069583579539,0.0225130890052356,1.70705125471414,0.154430929322785
0.389730490879916,0.0220458553791887,1.69803086951528,0.172193744502154
0.394683865923972,0.0225153913808267,1.71037747381045,0.156368680037483
0.39187242512614,0.0231578947368421,1.70480213486981,0.136167044701
0.393039825223733,0.0225749559082892,1.70754116063115,0.17611057141505
0.390540709350707,0.0219839142091153,1.70119763273615,0.168275345623229
0.396162992260553,0.0252252252252252,1.71449766811827,0.132820851936891
0.389267139479905,0.0223404255319149,1.69761657505598,0.203292557973038
0.388212765957447,0.0265957446808511,1.69526254355895,0.191638282126295
0.394221758494431,0.0245519713261649,1.70885674895005,0.193836718027087
0.395015401018837,0.0199275362318841,1.71048717156808,0.118713198871079
0.391130023640662,0.0223404255319149,1.70257123603069,0.129474979932165
0.389419506530372,0.0222816399286988,1.69824441403153,0.212915241824744
0.400224708753511,0.0295713035870516,1.723155706274,0.12270964969804
0.386825067919142,0.0192475940507437,1.69232257288315,0.139088621933195
0.403960755640301,0.0249554367201426,1.73069922502973,0.100364205241288
0.392303097207686,0.0226381461675579,1.70485121628699,0.153260700511979
0.390064659002365,0.025065274151436,1.6993242058414,0.201388262851167
0.384604097296687,0.0217506631299735,1.68692103710347,0.140406532634746
0.385588112762116,0.0264912280701754,1.69054348177522,0.157769684893825
0.391146043865559,0.0245901639344262,1.70239548800569,0.157756931498222
0.390297326203209,0.0234666666666667,1.70054879752248,0.143763831834982
0.394860606060606,0.0211555555555556,1.7091867184017,0.158923873654016
0.391426071741032,0.0229221347331584,1.7019221269678,0.218149050163181
0.394085628401982,0.0245989304812834,1.70871163277647,0.135516999214483
0.395647771836007,0.0248888888888889,1.71287264868917,0.161603691821404
0.395824941752557,0.022463768115942,1.71305907876909,0.165184853227994
0.385382505910165,0.024468085106383,1.68732843105147,0.182705234981852
0.393451605659106,0.0269581056466302,1.70824086751576,0.178119203370303
0.389198336304219,0.0284444444444444,1.69806032326581,0.173228713079681
0.38834231678487,0.0271276595744681,1.69613357198144,0.155094904728245
0.391390162107104,0.0228775692582663,1.70401399384982,0.184412959654917
0.381826570505816,0.020125786163522,1.68160129023966,0.195887359823551
0.391122523844461,0.0282935455349248,1.70170625540769,0.170173146386671
0.392127095208533,0.0242263483642794,1.70536955899065,0.120533750025361
0.388938732500376,0.0255707762557078,1.69898809964521,0.147118647292011
0.39665288656803,0.0253472222222222,1.71471240742203,0.147492570870813
0.389598735820306,0.0231653404067197,1.69867895555047,0.118246548826862
0.387674247982392,0.0206896551724138,1.69512929347476,0.125538008187441
0.39172293144208,0.0226950354609929,1.70392923443659,0.152637078858184
0.392087224804903,0.0242744063324538,1.70541508574743,0.15366583815549
0.39708858382231,0.0246073298429319,1.71634617525068,0.128329431677761
0.389713800933204,0.0204007285974499,1.69907778944278,0.181404131831322
0.39470955579121,0.0236675700090334,1.70986454769647,0.130674465048972
0.392401799965564,0.0233948988566403,1.70548272912453,0.122099243866933
0.389417989417989,0.0237467018469657,1.6992042417204,0.154846585761826
0.391765901010215,0.0212201591511936,1.70336059051256,0.123052632041702
0.396482471776589,0.0268444444444444,1.71582482569505,0.133666192589865
0.392602256598472,0.0294117647058824,1.70632888558533,0.0895478019694525
0.388620815937889,0.0248648648648649,1.69632137444033,0.166115781414852
0.385296386176797,0.0224580017683466,1.68902042646885,0.181485509890119
0.396904505963433,0.0288478452066843,1.7140899529389,0.173447912171287
0.389367894367106,0.0245989304812834,1.69754379727409,0.134857520446162
0.387772077790337,0.0229390681003584,1.69490651503957,0.148097222911826
0.391218826835265,0.0250228310502283,1.7029321851056,0.203845034530918
0.393809458028273,0.0250218722659668,1.70877360958887,0.169637254229917
0.391553391492527,0.021505376344086,1.70398821137895,0.137338333943814
0.392299739426176,0.0222222222222222,1.70370229673068,0.214025721061415
0.397990260059226,0.027336860670194,1.71737364193403,0.105909124745497
0.390784076054664,0.0222222222222222,1.70156418714191,0.219783907883376
0.394195332126367,0.0227513227513228,1.71057477390798,0.149269664290624
0.397821033868093,0.0275555555555556,1.71750888634669,0.1439318179239
0.392009390487784,0.0234767025089606,1.70322744942833,0.155768176084223
0.389098647127709,0.0241949521322889,1.69713275385494,0.148273740929249
0.394146341463415,0.0257657657657658,1.70843356130808,0.184164970744467
0.395798860349583,0.0216264521894549,1.7120961865917,0.156991586621108
0.393462761254397,0.0222811671087533,1.70764327933426,0.175995016323926
0.389276139410188,0.0273458445040215,1.69748382976736,0.165411574221131
0.394233693084268,0.0250440917107584,1.70971036496313,0.166395385518401
0.397042814200991,0.0242424242424242,1.71544218968507,0.172171442197131
0.389298345153664,0.0198581560283688,1.69927729300018,0.139943998754137
0.3911605466429,0.0252444444444444,1.70227928412696,0.245384082800743
0.388608666769586,0.0236331569664903,1.69586488909195,0.152705710124927
0.390540898345154,0.0230496453900709,1.70109474519725,0.131302238048633
0.392955974842767,0.0282120395327943,1.70537245692785,0.158275904635562
0.39626988957482,0.0245519713261649,1.71331506857785,0.189795892082927
0.398038038038038,0.0236036036036036,1.71797645734745,0.0999496634173351
0.384969053934571,0.0223985890652557,1.6886156663518,0.221291862349365
0.390978557043004,0.0280797101449275,1.70250225947477,0.148716037551643
0.392552338444,0.0281362007168459,1.70474001488635,0.214714148117042
0.391572880675546,0.024777183600713,1.70264319900938,0.103432829665157
0.38968253968254,0.0207792207792208,1.70008322717094,0.157218034894461
0.39155114405774,0.0274406332453826,1.70395977255427,0.216903877167317
0.396681828384017,0.025130890052356,1.71469903430845,0.147781417880478
0.388206822595137,0.0238351254480287,1.6940257364631,0.194834635551887
0.393879088131962,0.0250440917107584,1.70864807193756,0.144625957129691
0.384824200011287,0.0213969938107869,1.68764935557775,0.167870657476009
0.393343315508021,0.0261333333333333,1.70774610335597,0.0982436083403165
0.397568152109329,0.0231111111111111,1.7169732949732,0.107556249164404
0.392423525588642,0.0235294117647059,1.70658739623679,0.164197308103306
0.391484332209058,0.0253798033958892,1.70387845059319,0.123151865023267
0.388600635446885,0.026246719160105,1.69581648964561,0.167778927327196
0.397459774212715,0.0247111111111111,1.71695443923409,0.115696123203143
0.389330843829551,0.0237569060773481,1.69697616827654,0.156446630117189
0.388075355891448,0.0268077601410935,1.69612369390229,0.136165089180069
0.392597504259336,0.0253718285214348,1.70657976783099,0.153147168611596
0.399450058637124,0.0264116575591985,1.72153771001426,0.157292920675155
0.389957762640689,0.0259459459459459,1.69955264832631,0.110696736509841
0.393748099495226,0.0252204585537919,1.70814159622928,0.128738314201384
0.39116677653263,0.0273873873873874,1.70130921027461,0.133156694745506
0.395205049630576,0.0207678883071553,1.71199541368522,0.131289584497109
0.391385480215735,0.0239226033421284,1.70283997063308,0.148732709213326
0.392503073286052,0.0264184397163121,1.70547079366087,0.0988760832009187
0.396122059758423,0.0249084249084249,1.71351090845339,0.157306713885128
0.387694432932726,0.0239720034995626,1.69376614203285,0.180200683163153
0.387327671989875,0.0232974910394265,1.69304741393198,0.12860769341112
0.390419442573047,0.0280510018214936,1.70020373541239,0.161886369337711
0.393118435686598,0.027792436235708,1.70603733234172,0.200608744697648
0.393719100150825,0.0217580504786771,1.70851152246041,0.135249331110358
0.395808915428413,0.0224561403508772,1.71351486555168,0.175793743003335
0.390163101755178,0.0210433244916004,1.70072891506204,0.129762350788505
0.397757214102453,0.0303842716711349,1.71701652655928,0.136268156687986
0.387034931862518,0.0218694885361552,1.69245857221835,0.169709019095413
0.399373553812292,0.0272325375773652,1.72186637197704,0.182979277003258
0.390026383060162,0.0221061792863359,1.70021251189482,0.155547241526892
0.394960782885311,0.0233602875112309,1.70989161162619,0.105526738280148
0.396401226555298,0.0242263483642794,1.71411998211186,0.216880507548189
0.389825036075036,0.0237229437229437,1.69969662946065,0.24212687501035
0.395155335611327,0.0258355916892502,1.71226041605897,0.140122457287624
0.39435585136215,0.0245231607629428,1.71098209445297,0.123343352595034
0.395414555594831,0.0285456187895212,1.71107947874722,0.130611329181551
0.390315480557594,0.0254641909814324,1.70159656610455,0.0877883328870836
