TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397784672505988,0.00842535787321063,1.71936752297139,0.344268530862414
0.393177744427232,0.00870870870870871,1.70866009975715,0.364255616070719
0.397109495777095,0.00859513123895009,1.71748492344106,0.357443942162363
0.396119466617633,0.00838471023427867,1.71519683033507,0.361873352444599
0.394306175656939,0.00781758957654723,1.71123535765659,0.353708192260803
0.398849227466901,0.00894342194955692,1.72138866902553,0.351619887199659
0.395103338369814,0.00805021148860691,1.71338237306248,0.350800214263108
0.39609932561222,0.00796834493109565,1.71519005856223,0.350065046696477
0.395429341459148,0.00837782340862423,1.71405169851267,0.365523333390954
0.394150544041612,0.00822706705059646,1.71058155539829,0.359224817853588
0.39437327701523,0.00831629175187458,1.71107967153115,0.351791541639769
0.395796124127297,0.00787530762920427,1.71448852961922,0.337496851684234
0.395944478471044,0.00798796334290795,1.71495180749194,0.363660435321269
0.393237117279266,0.00800218489690018,1.70894973189629,0.365449520554475
0.395041594430328,0.00776911503214335,1.71247850586109,0.349970422870076
0.397965012983463,0.00918032786885246,1.71974371262869,0.3563297496659
0.39828259208951,0.00797278911564626,1.71996603764364,0.360979158024262
0.396171863631988,0.00884883244571897,1.71505068171361,0.354911461139003
0.394897008661859,0.0082992082992083,1.7129443779752,0.349662599253891
0.397267270619706,0.00848683312866694,1.71753922526424,0.347317068780621
0.392957024958724,0.00848385331143952,1.70773325089167,0.367381790546691
0.393145713588155,0.00843570843570844,1.70791680357335,0.355602775351948
0.395971242443211,0.00821355236139631,1.71497920568124,0.367850002299222
0.395391445441534,0.00806916426512968,1.71402568573321,0.335471567136772
0.394842896970086,0.00804928131416838,1.71242790024495,0.373558972196757
0.398622271297405,0.00821730821730822,1.72095344705982,0.346990692490146
0.396827735654339,0.00811142974190905,1.71665549553999,0.357433817712837
0.395657138416362,0.00796953624371005,1.71405363460474,0.343351526038334
0.397196020118656,0.00783190066857689,1.71760006829283,0.34418485847915
0.396194445478113,0.00851412198117069,1.71560937365946,0.346652090371157
0.397271963558349,0.00831629175187457,1.71770906588173,0.352503882097279
0.39639905670736,0.00823112564731535,1.71582462776371,0.360946575129074
0.394066081452535,0.00859247135842881,1.71017814461323,0.356433570224172
0.396667051536286,0.0082581350834017,1.71665299432082,0.351630166989945
0.393555897280826,0.00785918952108064,1.7092745467369,0.364163368307245
0.395767376723063,0.00853158326497129,1.71459094723221,0.369707274173441
0.396941019886133,0.0079332512652168,1.71727916038243,0.358203998910587
0.397116125259613,0.00822404371584699,1.71749920943677,0.362225827147661
0.391917963909134,0.00774299835255354,1.70598240617466,0.341411230825396
0.394883610287133,0.0085995085995086,1.71220871408612,0.353202819041499
0.39647159494699,0.0089161554192229,1.71557076511175,0.359216582565597
0.396406875438874,0.0088671290629675,1.71582935829417,0.373413528103968
0.395718708476834,0.00785276073619632,1.71497336851634,0.356976797891164
0.393480355658006,0.00706781279847182,1.70931819445626,0.342959417853513
0.394512123176618,0.00892687559354226,1.71138211766932,0.339774694893821
0.396184452554908,0.00871584699453552,1.71596763091716,0.352896497197088
0.395364556074467,0.00842191332788226,1.71366621667449,0.358734836258597
