TaxMPD,TaxMNTD,TaxDis,TaxPos
0.383951543932117,0.0194053208137715,1.68385271244787,0.181629474664194
0.384314547390841,0.0170394036208733,1.68351994834367,0.187040901511355
0.391419315657908,0.0182985553772071,1.70137987954033,0.149500827532568
0.390030868782912,0.0179245283018868,1.69808652834579,0.163390540078187
0.393318849840256,0.0185303514376997,1.70395511079542,0.167215266900786
0.389630364030761,0.0161993769470405,1.69561800229118,0.197761089186419
0.388623840412918,0.0183872624550591,1.6933499166899,0.178061308859181
0.389642263541327,0.0189710610932476,1.69675251480654,0.167718288824453
0.387265573522302,0.0182985553772071,1.6912045568228,0.174238671017265
0.391710029357088,0.0187301587301587,1.70100280141562,0.193337597435071
0.38811471846836,0.0195652173913043,1.69229385918276,0.219747515345628
0.38622486017047,0.0181913774973712,1.68924291237017,0.161056587203831
0.388746858299985,0.0198738170347003,1.69439610932442,0.160721455336305
0.391133433920995,0.0195018547959724,1.7004661174025,0.186285671249627
0.387246309404418,0.0180404354587869,1.69036435101519,0.165640188876463
0.391847645965293,0.0178835978835979,1.70170590507342,0.18777239728039
0.383413958783417,0.0169278996865204,1.6827928422488,0.198386940332713
0.389729669861555,0.0164004259850905,1.69778919157837,0.176140189421602
0.390006486255157,0.0186708860759494,1.69694051244411,0.164022437371641
0.383573417035667,0.0164805954279639,1.68117151560969,0.223982748457351
0.388570009190492,0.0175328083989501,1.69378635270106,0.176171805323393
0.393691314553991,0.0170833333333333,1.7060482269034,0.184157968313128
0.384421895633653,0.016506922257721,1.6847189369821,0.18737454880058
0.388364560350436,0.016374269005848,1.69422882639572,0.155920491990586
0.38396224528566,0.017798841495524,1.68338645274704,0.204515374703628
0.390581318615394,0.018957345971564,1.69850153645088,0.171223754573573
0.388700343241383,0.0171100678142932,1.69557347406705,0.170581530069989
0.390834117433434,0.0168763102725367,1.69963797686626,0.175383564390844
0.385167541817788,0.015987460815047,1.68612480448739,0.18955074225906
0.385127752479154,0.0189873417721519,1.68634148465685,0.201112256538604
0.384215664640548,0.0147679324894515,1.68494885845598,0.168689125670778
0.387312015620507,0.0180379746835443,1.69122246594565,0.183232561981619
0.397388231977877,0.0195223260643821,1.7145649959696,0.152804759435486
0.390113138348432,0.0184126984126984,1.69825994942824,0.176835684207833
0.387202363556174,0.0176981541802389,1.69239335899046,0.161653685362313
0.388134454877413,0.0173958333333333,1.69340701192939,0.197053024111641
0.385647476213514,0.017687074829932,1.68758923367684,0.195057450003666
0.383034994355749,0.0185243328100471,1.68114846454471,0.186377894765526
0.387569914529915,0.016,1.69135756179245,0.181420271721337
0.390791624233091,0.0164829396325459,1.69983264053328,0.166875923603076
0.392610349923435,0.0170886075949367,1.7035196748961,0.163126411804976
0.376382301177272,0.0146602461209203,1.66567097090981,0.212651637600869
0.384992849713989,0.0174726989079563,1.68644939609827,0.179835214377969
0.395281863351987,0.019706498951782,1.70885205948865,0.157611360221864
