TaxMPD,TaxMNTD,TaxDis,TaxPos
0.421001221001221,0.0991452991452991,1.75929996357076,0.433794366385811
0.388516746411483,0.0692640692640693,1.68710264909596,0.341010816986633
0.415917415917416,0.0717948717948718,1.74505800470175,0.31598006170328
0.39424429297847,0.0675105485232067,1.69757527849709,0.411171510316553
0.386238323080428,0.0848484848484849,1.67773202715857,0.446486588177737
0.384093567251462,0.0780701754385965,1.67605316083818,0.522063088946174
0.394763604890187,0.0556962025316456,1.7014854500489,0.436045904668603
0.396081111870586,0.0943722943722944,1.70594303914609,0.320980224761099
0.40332649806334,0.0761904761904762,1.72323132872128,0.355764552776442
0.395023260846046,0.0616033755274262,1.70207934771928,0.370006664717377
0.401964912280702,0.0710526315789474,1.71566670718412,0.403873834694234
0.388834793898085,0.0725738396624473,1.68812037013334,0.485457275767039
0.397706372389917,0.0658227848101266,1.70700745972051,0.387873076614362
0.389916693714162,0.0869198312236287,1.68734599764112,0.47012029178637
0.401275917065391,0.0787878787878788,1.71537641224203,0.323896251302699
0.383372183372183,0.0564102564102564,1.67557560680389,0.453149540868252
0.405927405927406,0.0811965811965812,1.72660497467726,0.350716096956093
0.394094794094794,0.0743589743589744,1.70089361213991,0.384018700394889
0.391719298245614,0.0894736842105263,1.69443131919404,0.633946511055467
0.404197771286379,0.0675105485232067,1.7202270320472,0.363025115784391
0.38954378954379,0.0837606837606838,1.68524165273373,0.366770135422411
0.392350877192982,0.0763157894736842,1.69446336686541,0.288280752054121
0.404111219301093,0.0827004219409283,1.72149154396253,0.376880933214424
0.379054419560749,0.0691983122362869,1.66445637542076,0.471206077920886
0.405305805305805,0.0914529914529914,1.72384347839793,0.406814556998893
0.401420801420801,0.088034188034188,1.71202904134652,0.466815037751306
0.408058608058608,0.0897435897435897,1.73046410048351,0.410230694083185
0.397100508492914,0.0852320675105485,1.70588162877107,0.372865036618575
0.40450070323488,0.0759493670886076,1.72177687773385,0.34322321228914
0.390795169742538,0.0692640692640693,1.69301371131373,0.372883767755675
0.370745044429255,0.0588744588744589,1.64305629223047,0.45033737587258
0.391630591630592,0.0632478632478633,1.69030773420615,0.314710304603443
0.392538011695906,0.0719298245614035,1.69804813603425,0.365055237942754
0.395093795093795,0.0777777777777778,1.70353709706841,0.309381974541988
0.393828393828394,0.0777777777777778,1.7011480961459,0.392716721767259
0.389354105809802,0.0691983122362869,1.68683782978757,0.356492420579064
0.38987678987679,0.0709401709401709,1.69210688255944,0.354259906070319
0.399777999778,0.0760683760683761,1.70716953053727,0.36722241570822
0.387678987678988,0.0615384615384615,1.68159413204253,0.47614831032029
0.412454212454213,0.088034188034188,1.73794909259688,0.303853024101627
0.384082584082584,0.0683760683760684,1.67658576200992,0.378467027126299
0.395762132604238,0.0805194805194805,1.70035087579374,0.40351032622892
0.401398601398601,0.0837606837606838,1.71671033862439,0.37614409163973
0.385632370442497,0.0759493670886076,1.68104325923238,0.456731801528814
