TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401674423557502,0.00744544287548139,1.72564795999247,0.267854001083178
0.402659165880052,0.0062989881715833,1.72880678312701,0.238179177438727
0.404434068124401,0.00745164960182025,1.73207207663001,0.236834321737878
0.404041218241462,0.0079521162890124,1.73169046534503,0.23324135003483
0.402090795369975,0.00706552706552707,1.72705515676004,0.242261181250635
0.403619359257195,0.00733191790516631,1.73050906668561,0.23523003097132
0.405236311716639,0.00780960524440644,1.73368521379186,0.255592825003113
0.404195280405083,0.00733734594439668,1.7316277910371,0.257014179001184
0.40403120563413,0.00734390627232462,1.73220117499259,0.24709453769195
0.401214519813409,0.00697707532393564,1.72515340002836,0.2629322155559
0.403543355548912,0.00758807588075881,1.73029566134079,0.245916640354232
0.405631403100407,0.00720797720797721,1.73559568536896,0.23758849562734
0.404748175675923,0.00783475783475784,1.73335711164603,0.231442706838164
0.406092607427209,0.0073978863181948,1.73657750926526,0.213644186653445
0.400472451712656,0.00762966138019717,1.72268533288623,0.271314670375437
0.400826097797073,0.00736301369863014,1.7239573414422,0.257545419234702
0.402551163780152,0.00768573868488471,1.72839538018606,0.228720053846439
0.406694393486846,0.00789022298456261,1.73777174917506,0.226546962018396
0.402559345502593,0.00717425209130866,1.72765624660817,0.264081022222093
0.403108765048301,0.00664385514684916,1.72963313087963,0.231072851103226
0.404064395480704,0.00715000715000715,1.73194808919612,0.221627013235009
0.399851359229196,0.00756338633433605,1.72184527033411,0.23754719098514
0.401788818120584,0.00695156695156695,1.72708225948212,0.22031775518291
0.4053429072297,0.00837621497998856,1.7346280176809,0.217696996311801
0.402394910766314,0.00697872340425532,1.72763705315968,0.247249023120834
0.403644527959899,0.0079521162890124,1.731053435835,0.228435055681191
0.403985739264709,0.00817960817960818,1.73152738793192,0.220083286191878
0.402686280040424,0.0070446735395189,1.72890824207428,0.234734449755633
0.406855900654873,0.00666666666666667,1.73815551417293,0.237486166407041
0.405626743883796,0.00747371412333049,1.73565301132777,0.207591254511765
0.403052306364899,0.00798522307473714,1.72914040553385,0.23847111214571
0.40564752074822,0.00701001430615165,1.73564622553813,0.220646721729136
0.401684779951698,0.00684931506849315,1.72640884664819,0.225676933884981
0.404121053177657,0.00857632933104631,1.7317646919504,0.227247778765777
0.406432761480944,0.00732789466151424,1.73713475288623,0.230787087443266
0.404652989992588,0.00808771180407234,1.73319775791692,0.247345109379533
0.400925600279795,0.00744544287548139,1.7244946826616,0.261883452896775
0.404674743089574,0.00756278538812785,1.73317251582695,0.251589749493714
0.402462682679143,0.00761334473909324,1.72728695314472,0.23385694740794
0.403404409928015,0.00749320749320749,1.73046809994094,0.246676658096096
0.403426561161368,0.00733814987958634,1.73020058655818,0.254806731252281
0.402289187897664,0.00696517412935323,1.72734361441723,0.228373886930582
0.404828566850917,0.00661817144487234,1.73355162544926,0.232184075459938
0.400943378845341,0.00781294553749644,1.72447779646466,0.247647427245584
0.404056139842711,0.00741057431950976,1.73190061366403,0.237825430106062
0.405827657766013,0.0072969903463941,1.7360251533127,0.231533501787494
0.403300480087609,0.00764840182648402,1.73057653000922,0.228048731233721
0.405952052071487,0.00750931498996847,1.73627459254645,0.232114105526976
0.405240023317768,0.00768902178556173,1.7338447938812,0.250232333392143
0.402879764545706,0.00742326909350464,1.72922357522388,0.234501449864327
0.405522221857122,0.0073472874839812,1.73502101566696,0.217176252525488
0.404312304313507,0.00697111964717599,1.73187334211625,0.26206333735276
0.401812675619338,0.00833333333333333,1.72656728370624,0.242161863368092
0.405968899747256,0.00702957565366481,1.73649812822387,0.218903547844393
0.404740826781056,0.00692603676784951,1.73320226206958,0.239257487957915
0.404467687486555,0.00763293310463122,1.73247448269387,0.237132835072181
0.403713956544145,0.00763293310463122,1.7308488767518,0.234349378193838
0.404231457376736,0.00687402357619656,1.73244371819951,0.220336254293235
0.401885290678034,0.00723956106598261,1.72607555240431,0.260017051530145
0.402395548602967,0.00712359869447992,1.72794666547879,0.235272948854595
0.404452674006978,0.00766609880749574,1.73260798565324,0.235168298392307
0.404007315931314,0.00716417910447761,1.73197575450195,0.241472687751209
0.403235375720736,0.00753102267864784,1.72931824005038,0.26502113880187
0.402810366521354,0.00723646723646724,1.7278835888123,0.254720626782681
0.402999822923413,0.00707889125799574,1.72900997890886,0.253366646910443
0.40481317160932,0.00739155251141553,1.73315818685836,0.253737946925689
0.40242019780965,0.00690048474479612,1.72816194384428,0.247317013941272
0.402553366481906,0.00745820831547364,1.72770969605103,0.260829057884558
0.404174483192056,0.00827998292787025,1.73186633161123,0.235234526855719
0.404728217618185,0.00793515358361775,1.73304793997406,0.218912961007233
0.402661208052257,0.00739476678043231,1.72840688240935,0.238329066728734
0.404553483664215,0.00726495726495727,1.73263814044649,0.23981337086144
0.402393162393162,0.00697707532393564,1.72746833001218,0.233634215047839
0.401369023601394,0.00765073947667804,1.72572970801028,0.250349297857731
0.39881170440189,0.00702656383890317,1.71887719599041,0.264473665350068
0.405320716660427,0.00753697383390216,1.73471912679059,0.226779472228819
0.403768342957074,0.00711642470822659,1.73092939200863,0.254030599000801
0.404191766666424,0.00730632551528074,1.73250466886321,0.245796704650996
0.406014087863622,0.00762795973344676,1.73592916961937,0.244141979062463
0.400892721484389,0.00734075978291917,1.72425457548205,0.245407265269978
0.401724433695365,0.00746734809767178,1.72604740027972,0.259887498348493
0.402046970178651,0.00757834757834758,1.72643748393619,0.274043516018065
0.406458875660072,0.0071479424747259,1.73765056023086,0.230891068067064
0.40273938409896,0.00727428326914848,1.72888815214007,0.239519410170004
0.406932683369016,0.00796915167095116,1.73851192895384,0.218066151263019
0.404982434647706,0.00775923548709171,1.73399526621844,0.240415066360156
0.403304331726735,0.00717948717948718,1.72999564291413,0.232178176234
0.401929209770167,0.00803418803418803,1.7268482496178,0.212885015799094
0.402701302940722,0.00658119658119658,1.72805918530891,0.269511116190769
0.404786004855144,0.0073661670235546,1.73372636382255,0.231540128455753
0.402006872569505,0.00716938017709226,1.72640497862318,0.243789809381676
0.40378852628829,0.00763859199087929,1.73112024577198,0.237106899918557
0.403882278710199,0.00686023341873043,1.73106359702433,0.243637580335301
0.404913664461255,0.0078011144449207,1.733326938306,0.224455730602438
