TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393062228156705,0.00504705760678457,1.70886001382549,0.149842474797659
0.393208685281991,0.00587326120556414,1.70939434286135,0.126384902704088
0.393984400007882,0.00554686685434261,1.71038919680394,0.138855737918032
0.393197030290919,0.00546550290939318,1.70889663566615,0.136809495453129
0.39285117745816,0.00515983143180183,1.7087606090227,0.132835704399046
0.391402021843074,0.00590375220871011,1.70512032322584,0.127898699246083
0.390859780379523,0.00486648108052377,1.70410275867612,0.124219657271187
0.39053058136329,0.0056640826873385,1.70313456072545,0.152043805022723
0.393598497991929,0.00570365778053317,1.70991773373028,0.125211126499992
0.39410769743504,0.00505081613797352,1.71132328946493,0.140031198848274
0.392686268172143,0.00513936379649777,1.70832368779795,0.114546077348315
0.391335248013229,0.00579350300020691,1.70529832462633,0.135260842522516
0.391742295111135,0.00549678489939847,1.70628751649148,0.137106420373815
0.393336242163073,0.0051948051948052,1.70936908136289,0.130671922622119
0.389787258022046,0.0060121062891146,1.70146117909827,0.128072778247963
0.393534942598207,0.00559859518644768,1.70999249682438,0.135038625200076
0.392198229044441,0.00543669250645995,1.70713523077483,0.130777123197139
0.395129852715452,0.0053970223325062,1.71415047362773,0.111883644324597
0.391844503938864,0.00568427556379364,1.70578025906815,0.152476229115452
0.394140714721024,0.0050314465408805,1.71155415064123,0.130794907545793
0.393559269144331,0.00545941491553358,1.7101391386783,0.128154269974867
0.392702543715545,0.00524691358024691,1.70794741587247,0.118685180870361
0.392760625538182,0.00610591900311527,1.7081945585696,0.130258979416319
0.392010076381452,0.00544891640866873,1.70671202160259,0.147225753940923
0.391369058469373,0.00530608031382265,1.70538967209011,0.127695571362654
0.391606724441488,0.0053093688668526,1.70536506859636,0.126250366541752
0.391766168773624,0.00572495332918482,1.70584039683043,0.13468459099554
0.391555211882682,0.00556762910069337,1.70583610950817,0.132959863752791
0.391631050718144,0.00525664811379097,1.70561349893664,0.128867411788625
0.391117634337289,0.00560033064682786,1.70410597491044,0.144799904957851
0.392901295735304,0.00541718555417186,1.70877435594391,0.135765004664194
0.392406995575909,0.0058330747750543,1.7073956868291,0.14102200216284
0.394733960819209,0.00574818451467731,1.71288923472471,0.0998739999212465
0.391422437811611,0.00583024309847548,1.7052261580897,0.128211722295635
0.394653919890229,0.00554005167958656,1.71255643332218,0.137753927633822
0.393646919308213,0.00509015971148892,1.7102826102947,0.125233004534011
0.393256065001765,0.00524739179836794,1.70913333024537,0.129022093231078
0.393535352436401,0.00550534953775839,1.71015508443665,0.132940421059447
0.393885746283154,0.00563612053892831,1.7106196970197,0.14142766231079
0.392660685685105,0.00512023217247098,1.70775557076002,0.133186141774812
0.391773612949495,0.00549359768690624,1.7064190662803,0.158731719782532
0.391964198419682,0.00555384140697316,1.70682667349949,0.108353433920993
0.392476317221565,0.00555555555555556,1.70740880335586,0.11833500118416
0.389688451539119,0.00564936418594955,1.701149132394,0.157363327483197
0.390725962772883,0.00550382785019657,1.70368080800777,0.129118956719535
0.393277952447055,0.00542491749174917,1.70956508311639,0.137971102966655
0.393971554166568,0.00533333333333333,1.71091699041761,0.125311829413341
0.394029351313857,0.00560033064682786,1.71111093039026,0.14607609980366
0.392493037015205,0.00590482089398163,1.70750973145362,0.134568428643517
0.390755259364216,0.00514085955171705,1.70410785616887,0.120439383123315
0.392416993521492,0.00543881334981459,1.70751861834855,0.136682050278863
0.392068242344412,0.0051948051948052,1.70663451911191,0.135119381814587
0.39013286341749,0.00538971807628524,1.70225142485251,0.146292988597819
0.39398485496555,0.00526968381897086,1.71108597631777,0.139118995449633
0.389812263250108,0.00521380731581659,1.70152619567111,0.112530351648386
0.393732001563905,0.00558820496958449,1.71031536487937,0.136567728197875
0.392142430954342,0.00523201494861414,1.70675174383841,0.141706780542463
0.393569612794343,0.00518336406474083,1.70988244066625,0.120202378903498
0.392869102697318,0.00507468794761612,1.70830335657922,0.141530589028551
0.391984729457057,0.00559353635798633,1.70631111191093,0.148000423626193
0.393440838407577,0.00586898119446167,1.70972749384743,0.110054365858607
0.393641610823784,0.00595238095238095,1.70997033062952,0.13406241842514
0.395727531142444,0.00589089400539307,1.71477869293094,0.134990548660213
0.393806618609261,0.00598369957701434,1.71086932061013,0.127031165549254
0.393512943050123,0.00579531442663379,1.70983370786096,0.127267380329397
0.392859051788471,0.00586171310629515,1.70874371428955,0.141613632768964
0.39319482463651,0.00596491228070175,1.70938592368681,0.114569339746843
0.391006419098058,0.00580698491423848,1.70402361396665,0.123169122912737
0.393344338250499,0.00554353426069037,1.70949157362359,0.122050802717337
0.390401831304213,0.0059074362974519,1.70269270419891,0.13981933487344
0.390565016082791,0.00478685156651258,1.7031561148248,0.135431872165401
0.393328735902138,0.00549189635594095,1.70982039026294,0.131606253460322
0.390130975700414,0.00563467492260062,1.70215697614362,0.14867353282781
0.390527304557372,0.00521219612690565,1.70301669362128,0.154744813369291
0.394812176561296,0.00627134430301149,1.71289282709901,0.119855520484303
0.391770865793371,0.00585012919896641,1.7057410553296,0.131948732079769
0.395219473265173,0.00555555555555556,1.71367673401499,0.139355454856043
0.395160076367941,0.00555727714079124,1.71340492190993,0.135093459624276
0.394341657300168,0.00546786340658207,1.71151992160061,0.111060401613316
0.390498195904872,0.0050787728026534,1.70337251153063,0.132290036388087
0.392418559431578,0.00595089471493966,1.70738452377592,0.124647471093801
0.392550827429964,0.00548849685339936,1.70817752725251,0.132265473024627
0.391876586467518,0.00544472152950956,1.70575546564749,0.137814040327805
0.391202124963366,0.00559339525283798,1.70476261865864,0.134664172914798
0.391026655808563,0.00571487305992394,1.70508454177404,0.120636724721226
0.392992672856154,0.00562448304383788,1.70836635810984,0.129353969694739
0.394402405189554,0.00551083591331269,1.71178764205849,0.139891226266056
0.393229721098574,0.00494743351886209,1.70913761826147,0.124901023695022
0.391380410763695,0.00560398505603985,1.70510493837219,0.137339201598209
0.392228945532241,0.00552957073069328,1.70724710953237,0.123844476959286
0.391407997781938,0.00482729920932168,1.70536512405103,0.14397128284494
0.393614582761338,0.00516315572077654,1.70980973307796,0.124751687211083
0.390907501569275,0.0058133499429046,1.70384124776226,0.129244651037493
0.391147401982098,0.00589569160997733,1.70444797799146,0.115528850277822
0.39120880076762,0.00505832559099825,1.70519546130776,0.148619809053241
0.392824376731302,0.0057025641025641,1.7081291423108,0.118120837685432
0.391123984301529,0.00541549953314659,1.70430631800212,0.132185933722216
0.38938324106666,0.00552966759863312,1.70050264002779,0.151308141862523
0.393265901784082,0.00538866522143078,1.70890711612833,0.121659393327461
0.392779411474013,0.00620396306670817,1.70776173017825,0.128788608722457
0.393156378634505,0.00557269175406128,1.70888335035672,0.116712635960255
0.392556885796031,0.00488819552782111,1.70784236256232,0.134277683779583
0.390869242079977,0.00503418272218769,1.70356659196237,0.127912090243608
0.394821375356574,0.00571546476838956,1.71278053559419,0.119624626909219
0.391787969645697,0.00549189635594095,1.70623616286302,0.137771683496191
0.394400294595389,0.00525177633611369,1.71193273347176,0.115486903062356
0.395101761666291,0.00575390665424816,1.71326900561004,0.140563923293737
0.390575728879159,0.00614334470989761,1.70323675760866,0.142684820146815
0.39153040067936,0.00572787427626137,1.70551280739612,0.132437101618939
0.391509445194536,0.0053225639432536,1.70546011332848,0.145559337605935
0.392879233154491,0.00568123127776056,1.70874389402978,0.124147038592191
0.392674102473175,0.00562596599690881,1.70838963672768,0.149959913311855
0.39399371099521,0.0055072463768116,1.71073509379075,0.130949600583696
0.393641468222958,0.0051999171327947,1.7105524034173,0.132523454436285
0.391333773470945,0.00565356442793769,1.70493661738161,0.153873813793719
0.392065600243736,0.0052811432121777,1.70687054112199,0.135689838157237
0.391081669301771,0.00483688381187609,1.70512349823375,0.144666206694224
0.390236227917121,0.00544595150020551,1.70240705963596,0.140017211474223
0.390846040253288,0.00569782988789468,1.70390796179066,0.124620253719538
0.391547971636047,0.00538699690402477,1.70573366915408,0.132961618369316
0.392601973973767,0.00558312655086849,1.70783843158409,0.123712268331579
0.393487666892269,0.0055675842870399,1.70993198478075,0.140164433774464
0.392931342314559,0.00571192906485205,1.70863377081024,0.115863817387684
0.393740968164487,0.00530864197530864,1.7105293895678,0.12960994395758
0.394179732770773,0.00579530166614923,1.71144467177512,0.120283141430376
0.392821453922639,0.00530443756449948,1.70856610182556,0.117568289962182
0.391999028142187,0.00535068691250904,1.70677181520937,0.136506174870135
0.392205344970217,0.00548483907689124,1.70718765625124,0.148279212840869
0.393753224373958,0.00557448126354909,1.71077445022887,0.133960942721651
0.389232754969451,0.00562075355157505,1.70010059501367,0.139402910018939
0.390761777334698,0.00544595150020551,1.70384499044989,0.136315152632374
0.393857211634569,0.00500879644002898,1.71078451963416,0.125285032621521
0.392705444242308,0.00581697309649943,1.70820461240711,0.140619312139663
0.391256420121311,0.00538928314306284,1.70459310834504,0.130636387671696
0.391892562502893,0.00510911159375323,1.70607548893874,0.145682630842168
0.392575159441859,0.00568877815841379,1.70749505662317,0.141058776034812
0.390390440230161,0.00543117744610282,1.7029546330371,0.125724874310271
0.393611558817316,0.00505548705302096,1.71017760104607,0.129201107488557
