TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405339619345874,0.00472915438527543,1.73508805388997,0.226790943385772
0.402322428920894,0.00415764968194636,1.7280570655547,0.24031788261621
0.403719731952236,0.00408028956893715,1.73106836524216,0.245114126976155
0.404218423590488,0.00432304971507172,1.73256149408,0.233290248727575
0.402813329156119,0.00414446417998816,1.72922554295821,0.251106296535646
0.403757993516043,0.00413802134485694,1.73141899146542,0.225928412650069
0.40598513035848,0.00422655378355319,1.73661552651797,0.222879137577967
0.403006207830621,0.00435123480987848,1.7293873950839,0.236025384586077
0.403702761442267,0.00411263916175508,1.73125938270329,0.241242445699995
0.403618753934233,0.00398557849885284,1.73103347810015,0.229874729985923
0.400761620625042,0.00383759004584152,1.7244310531943,0.231250646559423
0.404386461246888,0.00411102382822728,1.73278541133936,0.22413974828216
0.402968282997262,0.00418875580862622,1.72927464878575,0.257939783247032
0.402062302387551,0.00443485086342229,1.72724490009954,0.251387980059287
0.403827333739006,0.00478525201019808,1.73127665006935,0.229561446445833
0.403595903604818,0.00402016630655405,1.73088375681742,0.236013974261864
0.405154290579578,0.00430785395324402,1.7346714988077,0.220782277216097
0.403719507279019,0.0043171114599686,1.73099214803765,0.244693327779765
0.403339795574166,0.00422489011349472,1.7303871854726,0.236554869882235
0.402385799566657,0.00418875580862622,1.72829045254602,0.244078940746033
0.40467745568565,0.00411845459894097,1.7332227358102,0.238151287331676
0.404586256989418,0.00394547122820815,1.73332636087156,0.23504804280432
0.4031381389264,0.00434498102342625,1.72969196257317,0.246212916041287
0.401907160596394,0.00434839554682384,1.72625592658801,0.259310871137665
0.40392597524252,0.0042583857442348,1.73139711526675,0.228011928033923
0.406089212498792,0.00455527194188101,1.7362974110578,0.238493565414644
0.402749583764995,0.00426173616574875,1.72886472947851,0.233889113991983
0.403749359560389,0.00390231126825116,1.73114730613935,0.230759582223627
0.402793966077584,0.00413477265292771,1.72825832297179,0.263048742742356
0.402772763363755,0.00448377581120944,1.72877685046424,0.244997016759195
0.401780349189574,0.00419937205651491,1.726577241862,0.2517819474594
0.401627994226652,0.00438320209973753,1.72641369054643,0.247263643149445
0.403573138182284,0.00444095107093732,1.73075241500053,0.236403912418016
0.404909755204323,0.00364184188118163,1.73366123356086,0.242446057201228
0.404306829344616,0.00423967972698038,1.73260294326533,0.225307910091438
0.404386073942035,0.00418305795961185,1.73271916048553,0.242154653795872
0.405412730026356,0.00449246889325475,1.73468332105237,0.254285694906581
0.403938529337351,0.00416830515139599,1.73169569131915,0.238276255269354
0.404661409290919,0.00441041748462243,1.73359050273099,0.218912024853711
0.404800438184228,0.00443133398885611,1.73378020240708,0.243891689412686
0.404802328094086,0.00433412135539795,1.73382384128163,0.244788379162022
0.402774788683074,0.0039485766758494,1.72917452203613,0.240341959553181
0.404584623154354,0.00410457516339869,1.73331584642861,0.236823278562051
0.401722880703908,0.00412816984470218,1.72604162024585,0.25629626070764
0.403395757559638,0.00433156133097066,1.73011783307002,0.243719469679612
0.403822119177915,0.00411409043112513,1.73093449265303,0.249106858031207
0.403303929053904,0.00425448099271223,1.7301789912964,0.236756488433415
0.404751721677905,0.00445230144699797,1.73339590565356,0.237877860272077
0.403464150786105,0.00447321954090642,1.73087101781599,0.236318023606651
0.40282212881737,0.00400104945559491,1.72895487247742,0.256202905873211
0.404997002182411,0.00437889216650279,1.73386421791364,0.248523927999034
0.406654020668619,0.0043655489809336,1.73798143990638,0.219197827553168
0.402973732818143,0.00426006029623804,1.72926469222646,0.242496731453835
0.404764499880261,0.00437179992122883,1.73366400131787,0.243916353941078
0.404262303784136,0.00424134987853719,1.7326279302612,0.232225838282713
0.40192988296347,0.00428086661446098,1.72740846837054,0.237039241137725
0.402955213249043,0.00407443682664055,1.72932093673163,0.23740587522889
0.401186928922673,0.00398009950248756,1.72505403205372,0.248846786859004
0.403232176566851,0.00419690135320651,1.72989935995848,0.248384006720697
0.404449030267616,0.00432050274941084,1.73249925219228,0.243670379771208
0.404582163208494,0.00434041437188565,1.73340046266342,0.237737886479298
0.403941370834073,0.00415846779483143,1.73154890012568,0.238058803973224
0.402393650876042,0.00407414685268881,1.72821514421177,0.241292187311812
0.405525455898371,0.00412087912087912,1.73551662219613,0.219596279341746
0.405504511247362,0.00447242442127353,1.73529869933522,0.24378154389858
0.402911551206967,0.00477686166732103,1.72932472890242,0.238387876701936
0.403140728042575,0.00444618804760037,1.72974241690345,0.239530721066733
0.402082606802092,0.00410437975347495,1.72756030198002,0.225357363275006
0.404640682994316,0.00418305795961185,1.73325821707043,0.246937405004421
0.403915505551862,0.00402693338563117,1.73168513549061,0.24236064070851
0.405738932729986,0.004254205118136,1.73590874879839,0.229270263687582
0.404970418397281,0.00402772329017916,1.734124790756,0.235324349693784
0.403131625245676,0.00458325148955673,1.72937323502397,0.230012971241702
0.403175335809571,0.00412087912087912,1.72965772617375,0.245027072031541
0.403639544710213,0.00466300940438871,1.73116643646337,0.234609904210601
0.403849256403904,0.00450930125550516,1.73123767343809,0.239777857370202
0.402817244680211,0.00422988505747126,1.72904971767303,0.238884512530963
0.403929581807566,0.00494991160872127,1.73195153237741,0.221881278120936
0.402841154401065,0.00435609788099455,1.72933220254826,0.23692154283502
0.403972329664288,0.00416421135336869,1.73169566267538,0.23756068834127
0.40421916485116,0.00419369635017365,1.73220313278058,0.246367470213863
0.405152097286254,0.00424636823769145,1.73428567870087,0.25202326365742
0.404363870478392,0.00431626446929566,1.73273503379062,0.231655573021926
0.402757911072864,0.00386075121057453,1.72902081775174,0.235123703671823
0.403101030191956,0.00395935758767617,1.72975978616413,0.23633542852543
0.402941531330278,0.00386910617089645,1.72908401073721,0.24529704352371
0.403992840648281,0.00401653868871825,1.73189411277855,0.231347539948983
0.404463076994971,0.00412087912087912,1.73310838198641,0.241125996879984
0.404335884935082,0.00448566166798211,1.73253772418292,0.232360024046541
0.405667158901364,0.00442959176987091,1.73603807580565,0.221120540330706
0.404207899085556,0.00396700706991359,1.73256953297057,0.223871071262751
0.404272984450366,0.00411764705882353,1.73238091478527,0.242045769076377
0.402499296587823,0.00400864609943014,1.72838173404327,0.241721007635541
0.402609837313564,0.00425003269255917,1.72850598207412,0.241101935092286
0.404763954235159,0.00425754896181306,1.73343992018928,0.228955365625032
0.403182909452988,0.00433156133097066,1.72949588546408,0.265208604988908
0.403962146743933,0.0041527477565992,1.73172612134377,0.247397285721005
0.401860653004555,0.00408483896307934,1.72683010181606,0.248674818693806
0.403247398130508,0.00363946918933123,1.73052628833716,0.237136636630564
0.403225086014754,0.0042165913703922,1.72992360232195,0.244040539587893
0.403940488074012,0.00417238898698581,1.73148221248137,0.244103089961246
0.406305304093618,0.0042723281567394,1.73676835544933,0.240129150123749
0.404644067668933,0.0043273013375295,1.73333946700862,0.232459817968464
0.404261689044696,0.00407763183689473,1.73263214818662,0.242046655425311
0.405134270021841,0.00416666666666667,1.73445763592515,0.224652514476389
0.404677692091409,0.00429139763907911,1.73306520198585,0.248120075673948
0.403454837322877,0.00458913512453422,1.73036662716237,0.232374248400019
0.404448029637873,0.00416175893207695,1.73274452914924,0.23991037109462
0.405835070778151,0.00470665355621108,1.73610027396996,0.234191354155419
0.403647585977277,0.0040527247688373,1.73077024366894,0.226470673586948
0.403830214136765,0.00417730635762457,1.73137443748102,0.241848769537614
0.402156798882672,0.00428711897738446,1.72753874751817,0.235554044456465
0.403202312554447,0.00423384454056888,1.72964765451615,0.249737164624344
0.404797065648904,0.00445492662473795,1.73338394954852,0.235048428075958
0.403949326756823,0.00443833464257659,1.73158021011175,0.244903425479298
0.4049024850206,0.00428459119496855,1.7338362585439,0.239323358979253
0.403734531237875,0.00388998035363458,1.73113544866562,0.239462115074807
