TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391726360506848,0.0284684684684685,1.70238992446366,0.395783201518382
0.399049051284724,0.0252497729336966,1.72041752843654,0.347388889066261
0.383825561062323,0.0254480286738351,1.68623984626468,0.399587302381056
0.385949047908878,0.0272401433691756,1.69070373292209,0.369421246450504
0.386625745440028,0.0245901639344262,1.69106381007754,0.356974748325218
0.389374740594253,0.0259459459459459,1.69870775927344,0.391963218708608
0.377966258941869,0.0225225225225225,1.67234123849947,0.361996538563478
0.387244755782333,0.0244861483467382,1.69388157427334,0.364222472920901
0.387000682252779,0.024307417336908,1.69167451333684,0.381323865253912
0.389043677824166,0.0255855855855856,1.69708047372147,0.364392586717193
0.393162342534455,0.0266304347826087,1.70735068134915,0.390801305531213
0.383723154508304,0.0238351254480287,1.68536548475899,0.395897216305847
0.389772189646027,0.0253119429590018,1.70024113059,0.383236302203564
0.385663082437276,0.0226988382484361,1.69012614860849,0.376393659138447
0.388101895893991,0.0223413762287757,1.69639961691146,0.374260846099692
0.389470170064019,0.0233062330623306,1.698215482531,0.380178475959864
0.380038097482424,0.0224028906955736,1.6766246860889,0.397522437862019
0.387898969717152,0.0216117216117216,1.69544754899769,0.389507270335219
0.391935349984131,0.0286486486486487,1.70445858746566,0.370778601544804
0.384293625544951,0.0265582655826558,1.68651246944245,0.355007543622036
0.387407858253872,0.0245519713261649,1.69393263001442,0.35695439960072
0.388666916505713,0.0262734584450402,1.69639168431467,0.393017971070051
0.381918480518602,0.0247311827956989,1.68150531868719,0.342783463731879
0.383104292540378,0.0253623188405797,1.68409263409282,0.374156294356858
0.386161638845223,0.0258652094717669,1.69114777903528,0.41630035919523
0.385940065374155,0.0218579234972678,1.68979922237729,0.431666416606192
0.382315239220887,0.024307417336908,1.68203688023115,0.385525088534472
0.383591991470205,0.0202898550724638,1.68513182505107,0.357313604013237
0.393999608129872,0.0226381461675579,1.70856962952469,0.353156453832374
0.392663783911859,0.0242753623188406,1.70651533944339,0.306013423135139
0.382672701240547,0.0287756925826631,1.68270534169152,0.379154573209899
0.393993993993994,0.0275675675675676,1.70897095796532,0.351775512511114
0.389607063623234,0.0241598546775659,1.69843768817963,0.39076027199327
0.391408428577039,0.0265582655826558,1.70366503759461,0.290996878686982
0.387069020239752,0.0227027027027027,1.69310784778776,0.381917563152967
0.387327677624602,0.0251129177958446,1.69388252134512,0.390127412212254
0.382964959568733,0.024618149146451,1.68381352897015,0.404095568443743
0.39293036408625,0.0254742547425474,1.705886305419,0.352302296515415
0.388667692082326,0.0277477477477478,1.69646659237647,0.390686392744722
0.394134165979341,0.0256549232158988,1.70850610914129,0.338393209644962
0.387138316474896,0.028673835125448,1.69423268736863,0.378233056996088
0.391068229081362,0.026158038147139,1.7013389148548,0.382996757723548
0.389639395493054,0.0246846846846847,1.69926529268885,0.358048013521386
0.38377532388488,0.0225806451612903,1.68550840679845,0.416762103423854
0.390156625628324,0.0235399820305481,1.69965532888821,0.385027385426242
0.391036687646055,0.024777183600713,1.70125797523946,0.37197028588818
0.379936002767448,0.0250223413762288,1.67705989834387,0.388920097127372
0.388399905738188,0.0214995483288166,1.6957798563836,0.395169834361402
0.392258644175869,0.0277777777777778,1.70550311752736,0.39154661564721
0.387086445594567,0.0219251336898396,1.69268058163182,0.366929970075938
0.385822177467125,0.025,1.69014980863007,0.414662417139478
0.381889949334276,0.026196928635953,1.68115107218834,0.355932028054207
0.396315834990919,0.0266309204647006,1.71476649496458,0.374802242815665
0.390975372408114,0.0234972677595628,1.70234321093627,0.380531871130587
0.388174515979394,0.0254054054054054,1.69547880077759,0.382739551558587
0.377766445690974,0.0244384546271339,1.67136763567426,0.378430999128219
0.385370354268711,0.0197132616487455,1.68895436443446,0.412591112245173
0.384506180152431,0.0253623188405797,1.68753219536784,0.41419827033451
0.388462640538112,0.0237196765498652,1.69615633349565,0.381182242981658
0.387659044141089,0.0258064516129032,1.6942714906201,0.41301213386617
0.394126880701339,0.0280797101449275,1.70972928640232,0.313621481897399
0.390001214152158,0.0282120395327943,1.69978078909474,0.366783407683754
0.387615569660609,0.0229390681003584,1.69359690722979,0.375432472633934
0.391663720985036,0.0260162601626016,1.70220015072843,0.432913225463566
0.383960875315019,0.029143897996357,1.68554893908076,0.330406057591309
0.386969742586181,0.0208219178082192,1.69164804375993,0.392426097393224
0.392603335042359,0.0221621621621622,1.70592095541468,0.371730551694017
0.384952002075586,0.0205540661304736,1.68956669837122,0.35053899471477
0.390422088900482,0.0245519713261649,1.69935435826631,0.39706698411029
0.382678550207962,0.0238222222222222,1.68124661337114,0.383835124103201
0.391167753118973,0.0257657657657658,1.70288463372936,0.38741132022233
0.388456855583049,0.0254742547425474,1.69649480002206,0.349994968418661
0.388822969310774,0.0241441441441441,1.69717818374522,0.361745689074393
0.389079210503435,0.0259856630824373,1.69814070304912,0.39129945041403
0.384736650397028,0.0258760107816712,1.68817499529322,0.353314753854137
0.389733147781928,0.0236036036036036,1.69870198832919,0.342724006840514
0.391960865616238,0.0271739130434783,1.70315741380068,0.410426000114468
0.38905215971558,0.0288530465949821,1.6970221951074,0.395467402671728
0.384335555067262,0.025045045045045,1.68770775533963,0.413452024538558
0.389692430626902,0.0268846503178928,1.69956407491972,0.375118812475645
0.386322218294647,0.0274616079494128,1.69106946758201,0.364432111037516
0.389476305573867,0.0263063063063063,1.69880193428457,0.364080914089004
0.381562049854733,0.0230630630630631,1.6803428904431,0.348696956216686
0.389920683225613,0.0218637992831541,1.70028134368663,0.36097117991008
0.391915085817525,0.0263775971093044,1.70438278648679,0.408887213997908
0.396572278739047,0.0231182795698925,1.71535960505101,0.326010485119373
0.390709039213363,0.027536231884058,1.70074736462566,0.334585362674502
0.380999719831126,0.0252688172043011,1.67785312965466,0.349358357138734
0.382889196474102,0.0240790655884996,1.68290292732598,0.390333131112124
0.382034583426903,0.0251366120218579,1.68231177634586,0.395254391916706
0.388380751668423,0.0215525114155251,1.69475932750508,0.336361017125667
0.392370907492859,0.025045045045045,1.70569292084623,0.432259370527349
0.394328916835092,0.0255009107468124,1.70991743322769,0.387399082935
0.386593422690984,0.0230630630630631,1.69243618398657,0.383365272962788
0.39092779366752,0.0213698630136986,1.70192751225651,0.348811777286721
0.386046534339217,0.0234234234234234,1.69096804184809,0.370657351329882
0.387818449484742,0.0224043715846995,1.69599812858647,0.373825825392667
0.390591567176933,0.029009009009009,1.7015864416723,0.382296575609386
0.396177462596212,0.0244861483467382,1.71415567177283,0.384052632780997
0.388724704942985,0.0264116575591985,1.69742056136135,0.403145453110172
0.389166727703313,0.0241441441441441,1.69852685882775,0.36553527992925
0.384737136385141,0.024777183600713,1.68758383515767,0.329942984074674
0.392280864465892,0.0241935483870968,1.70547698218746,0.383448169069971
0.385611327127764,0.028003613369467,1.69022417109481,0.349339386926393
0.383351449005623,0.0245231607629428,1.68492527299588,0.385803289345193
0.395316286637041,0.0253369272237197,1.71230606471188,0.357437200654489
0.3909817455272,0.0236263736263736,1.70178855595881,0.354756277227198
0.390364999145487,0.0275675675675676,1.69991336522233,0.371105717856096
