TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402826982458082,0.00827845719661336,1.72932292080309,0.134650798143422
0.397818928399985,0.00831372549019608,1.71813339222841,0.149151545286663
0.401604335245426,0.00892216502885665,1.72615336453447,0.123092239295599
0.397587567903803,0.00790538437597261,1.71836842200068,0.149836263909509
0.399509460830428,0.00865475070555033,1.72117870138709,0.150750062841918
0.403587838012998,0.00899718837863168,1.73135824603486,0.118660500231473
0.401079599414627,0.00992841581076875,1.7254422143875,0.129537593012714
0.402267528850308,0.00845467355565993,1.72835448633892,0.138263521782569
0.401087155467642,0.00820031298904538,1.72507989806907,0.141011843263172
0.401279258154128,0.00847694457382394,1.72590012514991,0.152764028646027
0.399542044189484,0.00874726647922524,1.72172746892849,0.162132605681526
0.400847400229926,0.00837630879824973,1.72486552685318,0.143864184129433
0.400071413916984,0.00896777206912658,1.72318842014026,0.141008511562987
0.401312275653441,0.00840388836625901,1.7261378931106,0.121995276869503
0.400060809220015,0.00912642600406314,1.72267951629812,0.149391704930141
0.401225034322585,0.00888681010289991,1.72562017183518,0.154814715875973
0.399588638957537,0.00863039399624766,1.72228199431332,0.137513349647977
0.402329005957981,0.00821574161179053,1.72808947525024,0.148046982398619
0.401847432045167,0.00883684621389539,1.72714870897769,0.152796396638933
0.40145871849346,0.00858395989974937,1.72631961836237,0.130825021612928
0.403493256329077,0.00826728826728827,1.73062430860314,0.150366728738118
0.400384890165454,0.00778452436556126,1.7240009748974,0.135498442677823
0.402636184475347,0.00877684407096172,1.72878554728039,0.141511435676024
0.400374824264511,0.00802874101843174,1.72383181328152,0.14678013205491
0.403568309565071,0.00862525299704188,1.73103592521379,0.114357371050539
0.400940321502988,0.00865921787709497,1.72519270868049,0.133054474060851
0.404489007365033,0.00836063016690064,1.73332260935883,0.12671359819299
0.401016549094263,0.00814081408140814,1.7256269644586,0.126715521813942
0.40309734194531,0.00823161189358372,1.72986817684243,0.143622987160253
0.402776911212769,0.00912772585669782,1.72941427700355,0.147309811233421
0.402014548606397,0.00862230552952202,1.72724787379847,0.151711461994963
0.399636607636239,0.00989388264669163,1.7223011939971,0.129484355193732
0.401468039249075,0.00885562831306517,1.72578312134011,0.141717855263002
0.401902048290193,0.00907948476280239,1.7272006901419,0.146923500578361
0.40175038347395,0.00864255519023016,1.72660147748179,0.158155036610354
0.399013853554252,0.00849457291175083,1.72058936315117,0.155861448301838
0.402170275896885,0.00819697678042699,1.72804068283456,0.126768809827809
0.400259201363886,0.0085438104147178,1.7240375180849,0.124239687274951
0.402870148094029,0.00826728826728827,1.72945560434881,0.138888698451385
0.401794587455016,0.00748395177704713,1.72667028600101,0.151447926512603
0.401042483475765,0.00791647187159109,1.72542488717902,0.152920049046117
0.398739387523419,0.00811567164179105,1.72032415744285,0.124840091689262
0.403457409021039,0.00958626073380172,1.73053754838143,0.138711945198877
0.403276265381306,0.00859707132735002,1.73020476097118,0.145419580646727
0.401103274861649,0.00792234225771098,1.72515758725312,0.151168204828686
0.40210083064737,0.00885343344282809,1.72798999590509,0.144381574549556
0.401800548082561,0.00923938404106393,1.7276145868726,0.132718250593558
0.402224972953756,0.00861124158446845,1.7276299696583,0.132207983468887
0.402051571976945,0.00758352758352758,1.72743370333237,0.157457046733132
0.402235546769437,0.00862122626828509,1.72837590448482,0.160182438446723
0.401974100219474,0.00847856806406029,1.72711457748762,0.111434860189637
0.403367741491791,0.00889929742388759,1.73045818901915,0.134903985352037
0.399467145439767,0.00796252927400468,1.72182793428754,0.128858204828234
0.40053601516505,0.00905542544886807,1.72397364312138,0.144752684050665
0.398098522492233,0.00836073273837483,1.71810871690879,0.160965003911889
0.398388451895024,0.00926447574334898,1.71838393032327,0.152368667174886
0.402816280859819,0.0088432196792776,1.72932573484556,0.148506721561658
0.403172816359958,0.00860215053763441,1.72993502638876,0.126428891921687
0.40155964224701,0.00822429906542056,1.7261431871581,0.128926308788645
0.399506134294149,0.00890151515151515,1.72180350878132,0.148959441161859
0.398300442438495,0.0076271186440678,1.71931685746397,0.14426373779969
0.399355082158417,0.00828254414752305,1.72170639100319,0.144006693959594
0.40204357727521,0.00874726647922524,1.7272203691616,0.137181673769814
0.398418797060223,0.00838023764853033,1.71956065953096,0.147943120152574
0.401678375642955,0.00861635220125786,1.72651538198457,0.136422602741577
0.400251676037272,0.00895755305867665,1.72352939658543,0.123576959814367
0.400339539454776,0.00816901408450704,1.72406573922093,0.127204893669747
0.400524570394935,0.00831775700934579,1.72444194474484,0.126090883688948
0.402096091829008,0.00958177278401998,1.72773577747952,0.131586325363127
0.397756015214174,0.0090496320651323,1.71800942987974,0.149171782735281
0.403388348822354,0.00918573875136229,1.72986564266481,0.173470207587959
0.400463816763105,0.00897677338355304,1.72440176689411,0.129505946947424
0.401753201928876,0.00883496655778504,1.72723602653193,0.128241060727445
0.402713707554257,0.00860315970592836,1.72903112503602,0.150077299245423
0.399989940446572,0.00852785558667912,1.72271393606634,0.124331926864025
0.39974251311937,0.00747982619490999,1.72210554806733,0.134718560351472
0.398897070826692,0.00918238993710692,1.72026118703608,0.157646864401583
0.400586953054699,0.0087932647333957,1.72434267391467,0.131355599358217
0.401776494025945,0.00883684621389539,1.72675438042116,0.147869267300622
0.402293838210688,0.00827478532396565,1.72792107773653,0.157705775432011
0.400752674722992,0.0081293157564344,1.72443846289725,0.133886005090149
0.40266879350695,0.00904271905207359,1.72910444541378,0.148861594887586
0.401054973860425,0.00862122626828509,1.72452655016537,0.167995974744548
0.400593783831929,0.00875547217010632,1.72449952308911,0.114701428395518
0.398503746267816,0.00893052302888368,1.71995064523642,0.144217440322838
0.399462111883947,0.00918032786885246,1.7219058620155,0.127628553446075
0.398611200149789,0.00771864301276066,1.72006012372981,0.128937914166539
0.400018258380211,0.0093681917211329,1.72324259859306,0.151009230627812
0.401579117480481,0.00974383152600974,1.72651905444263,0.14761543466456
0.401400156682948,0.00882857588519732,1.72663890069136,0.12617063779023
0.401771362310156,0.00872829657437823,1.7270573778463,0.138114475190789
0.399591993396182,0.00804866635470286,1.72238535456825,0.1451958909969
0.400318788095551,0.0084348641049672,1.72405692307921,0.122159367119721
0.398359325064604,0.00905272981801213,1.71920198126809,0.143650704698007
0.399454808014494,0.0082979726544083,1.72161820372308,0.127736283971936
0.399516163990146,0.00826704102324131,1.72189348827858,0.142161525633599
0.400214961288004,0.00791862284820031,1.72354900848851,0.142675116556144
0.399728869650813,0.00830223880597015,1.72173765737262,0.162578602521397
0.400922823042562,0.0087406015037594,1.72494663503384,0.13960050652263
0.400905999433351,0.00933706816059757,1.72500931925065,0.120401896343754
0.403404390582388,0.00888679541529282,1.73098072421842,0.150299370527436
0.403244264128403,0.00799875505757859,1.73001670932593,0.125924093563954
0.396896724825066,0.00874980538689086,1.71538075679693,0.162080457976432
0.400651423860977,0.00847352024922118,1.7242268335758,0.156604655810273
0.400706746354879,0.00808743169398907,1.7248272657663,0.126351685913167
0.399304319930273,0.00839993731390064,1.72167853090622,0.141081566379183
0.403039763531231,0.00878674171357098,1.73009904159378,0.132771885210915
0.400452041972745,0.00854539742381401,1.72371495665872,0.139481982197118
0.400846219742886,0.00905118601747815,1.72466653061238,0.131328222922173
0.40284126667091,0.0087743950039032,1.72955463239142,0.127006820977177
0.402789994637215,0.00824355971896956,1.72924309609033,0.145030371366296
0.399838413790412,0.00844277673545966,1.72265414029519,0.138469713459834
0.400360520172031,0.00890965732087227,1.72369677728858,0.147850517365039
0.401481117916232,0.00872011251758087,1.72658525935395,0.139775093592471
0.39844935837779,0.00781931464174455,1.71944810323873,0.153779035813185
0.401692743701,0.00848880597014925,1.72662169656939,0.134648497609332
0.402673403437304,0.00908665105386417,1.72853586390877,0.154158324443904
0.400665347966931,0.00879499217527387,1.72473390475588,0.137194109049739
0.400514131679037,0.00806274509803922,1.72443445946343,0.123341761286526
