TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387336738652528,0.0175189393939394,1.69102074821598,0.207842103508264
0.386157883257265,0.0158594491927825,1.6892881958973,0.179824365631109
0.387717399567378,0.0150599520383693,1.69238615598997,0.167525557189295
0.39038174476771,0.0174490279753438,1.69843296369638,0.177811911110106
0.390117955066092,0.0181021897810219,1.6972011059664,0.179477873189557
0.38684544573842,0.0182164997615641,1.68956655559848,0.198665812591815
0.386661216704135,0.015047619047619,1.6903760649592,0.176912893466218
0.393160247265811,0.0163575844032335,1.70481698476068,0.165267860208846
0.389963181849059,0.0183547313361864,1.69771607078064,0.171420651838669
0.385194249654012,0.016056338028169,1.68762523759789,0.163689637351917
0.380001680928293,0.0152407667134175,1.67406641507931,0.193744339251455
0.384673367174556,0.0156695156695157,1.6853619225697,0.174785394111775
0.383914385732793,0.0162835249042146,1.6844166451472,0.194233120657493
0.393537319833678,0.0175141242937853,1.70543159181592,0.181393664804251
0.385976472681675,0.0166426166426166,1.68830245606437,0.174601804909675
0.395529765742532,0.0164539007092199,1.71077349018529,0.160789099033852
0.390705783811776,0.0188841201716738,1.69867637715861,0.194136398575814
0.391483471747272,0.0175783076203834,1.70105941078395,0.149056918342655
0.393287030318109,0.0180335731414868,1.70657232643481,0.161045625993457
0.389124492264239,0.0170767004341534,1.69707334731606,0.175072415676011
0.390683865683866,0.015530303030303,1.69969997624483,0.160623462983993
0.388216657828132,0.0164278892072588,1.69442361206458,0.164642473869277
0.390851547767254,0.0164562879850397,1.70018953170379,0.1833755518172
0.381571761152709,0.0160154365653642,1.6782470646391,0.191967839084234
0.380940296753951,0.0155395683453237,1.67754246264114,0.18988511282623
0.389343350265363,0.0159610705596107,1.69473022671572,0.175623913531119
0.390333946454118,0.018,1.69827740119351,0.132178486721189
0.391830053303054,0.0175488793514545,1.7028887125778,0.189047111921457
0.388587778459023,0.0164761904761905,1.69414046914612,0.151298436763391
0.389489692602203,0.0161182641869337,1.69648811250519,0.163060299112847
0.391792964047299,0.0177970177970178,1.70196024601451,0.137251956369858
0.384376960308499,0.0120956399437412,1.6861760370094,0.194837030729801
0.395793679831287,0.0142311365807068,1.71201016074844,0.177986003524924
0.390720305171172,0.0152958152958153,1.69972658368079,0.167828066466344
0.394262782280048,0.0151645207439199,1.70801003153565,0.132871992098495
0.38710592519437,0.0164292497625831,1.69117634848928,0.192923737459778
0.382729318592668,0.01793037672866,1.68208934766987,0.17286849754821
0.382478024583288,0.0173541963015647,1.68020583594298,0.200650224390792
0.392324545268751,0.0155238095238095,1.70213397025738,0.204530453922688
0.389454926122152,0.0162900188323917,1.69578548369263,0.175206440408959
0.388860539365532,0.0153114598193058,1.69564370271942,0.167045085216039
0.3843819006598,0.014406779661017,1.68544641402057,0.20853889916681
0.385198186339038,0.0159651669085631,1.68698053623434,0.172257773333813
0.395674506623412,0.0171289537712895,1.71026406010348,0.181099639957339
0.385543956859447,0.0143472022955524,1.68620813602932,0.225470938745521
0.389042151089437,0.0164551010813352,1.69549213619817,0.163695586530761
0.386936720898869,0.0156413924654268,1.69069644797231,0.178454850766197
0.396880324520723,0.0171511627906977,1.71459750713944,0.153597128333127
0.391916883144953,0.0197249881460408,1.70219406369381,0.155660585486814
0.394047237851272,0.0168107588856868,1.70644684733409,0.156561198207046
0.393821190629701,0.0200472813238771,1.70665387336997,0.139269086830344
0.380651105651106,0.015719696969697,1.67706489636285,0.181823115980485
0.383987752656431,0.0174079387852702,1.68397466992009,0.16930735836324
0.390194376020628,0.0170868347338936,1.69755367769912,0.158735325773616
0.385716563047983,0.0167384026781444,1.6884895748777,0.212833031662239
0.391236732747462,0.0175238095238095,1.70086415815007,0.177135715690124
0.390339565871481,0.019290780141844,1.69787027423163,0.16143228126366
0.38409916654816,0.0161849710982659,1.68201439745311,0.205525564524211
0.393859490900956,0.0155330438977328,1.70672788240537,0.168480089112645
0.387704376967604,0.0170542635658915,1.69175981611631,0.179369754734948
0.382322121189307,0.0170520231213873,1.67914697529154,0.202211785913916
0.383954428790875,0.0173829990448902,1.6837237642851,0.178893883966565
0.392505166960507,0.0166901078293483,1.70298520382631,0.154021278324668
0.391820828571961,0.0141242937853107,1.70247988088049,0.165818635173314
0.390372309254991,0.0164804469273743,1.69912390448269,0.146315659950996
0.3912897271565,0.0159503342884432,1.70088701254297,0.177929631403889
0.384794383546723,0.0156234837457545,1.68625323967108,0.18517739498463
0.38690946321486,0.0149975810353169,1.68997082084741,0.197671472234739
0.385530371074831,0.0175688509021842,1.68762315075713,0.189635734829861
0.385545223231883,0.0161531279178338,1.68739863779532,0.19268444618387
0.384658650906868,0.0149310508796957,1.68639730481604,0.197844145381171
0.390639764050828,0.017911877394636,1.69908637077596,0.190323424311687
0.391787247436696,0.0163361661945231,1.70226719430957,0.164735358609878
0.397906119719412,0.0185888077858881,1.71598958148524,0.146168219053137
0.387965901362229,0.0175339896858884,1.69267871970084,0.200361181511818
0.390340223824082,0.016030174446016,1.69910553244851,0.161308130649564
0.390254323968066,0.0170940170940171,1.69812102397263,0.135200410259189
0.38739205667961,0.0173333333333333,1.69096637069578,0.156281296156182
0.389031813187781,0.01661918328585,1.69511534469151,0.152467567334165
0.393844294003869,0.0180614657210402,1.70719423192659,0.169864271362265
0.390711752936749,0.0175339896858884,1.69777174024747,0.159246659568253
0.384775084613987,0.01793037672866,1.68705017596236,0.190920003200873
0.387001566864228,0.0139047619047619,1.69107764631866,0.161797658301371
0.383539863879768,0.0158321411540296,1.68168545935834,0.210274273437606
0.391092730271808,0.0153267512929008,1.70084242283871,0.140791000900427
0.389080230596676,0.0176695319961796,1.69656412609558,0.156335658566037
0.389463215814143,0.0157869709938184,1.69751341952311,0.159572988882871
0.388679315446546,0.0173953925716972,1.69494243116425,0.153456082703002
0.380512170241129,0.0142450142450142,1.67523838779443,0.212176220059333
0.390088333947983,0.0178283546704599,1.69753603804067,0.176325758013679
0.393127733242253,0.0153918791312559,1.70555196766061,0.162720974037974
0.388174277280298,0.0170253467240555,1.69457851020459,0.159932100796042
0.389527572309856,0.0170790878214459,1.69677997579716,0.176232340436359
0.381948734960159,0.0163069544364508,1.6799242446569,0.199476213071169
0.388604671605175,0.0159133709981168,1.69372852905578,0.190707692658233
0.384808438495315,0.0173955296404276,1.6848317073089,0.21182131303204
0.389346685741536,0.0163809523809524,1.69658800382813,0.168651211129345
0.387781171592265,0.0163323782234957,1.69267123712433,0.171692206617831
0.385899529759179,0.0171645329540066,1.68873019438856,0.191220403829908
0.390118053275948,0.017923186344239,1.69867337651322,0.18031212096346
0.3854033311233,0.0158640226628895,1.68709290185953,0.208937630887598
0.388073400622134,0.0148043375766148,1.69489412585323,0.160232375415033
0.393415192980216,0.017201166180758,1.70366265645648,0.19091105782807
0.382038300195578,0.0166906474820144,1.67913470556882,0.187536275605386
0.389274506258413,0.0178470254957507,1.69592444648793,0.178421712562186
0.386454975284763,0.0152245862884161,1.68878669613208,0.188235205798703
0.393017436764465,0.0179487179487179,1.70393989399354,0.197983147915377
