TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39416890217914,0.012035325528856,1.71080031998937,0.369960126287278
0.397569899391302,0.0117671176711767,1.71806282112797,0.346940005570229
0.395602871687029,0.0117888683507907,1.71379362234048,0.357943512251225
0.396854903524379,0.0109544246883303,1.7171378124985,0.34561451254369
0.394233258662789,0.0113483831604637,1.71016779677395,0.369956317411054
0.396060714478503,0.0116564417177914,1.71470380950251,0.365717261967747
0.397572560003499,0.0108041743400859,1.71810848922247,0.347828078375861
0.396786797615979,0.0114320835894284,1.71643899723099,0.360855303371782
0.393255651752951,0.0108868501529052,1.70850619277673,0.345176452294181
0.396353560994445,0.0098219766728054,1.71605937315541,0.335890720051117
0.395804789783391,0.0114099429502852,1.71384920902138,0.334755286943971
0.395475312617298,0.0110838445807771,1.71353994239171,0.355874527011535
0.396843193288746,0.0111859563176158,1.7169782602591,0.359598351843747
0.394913227589464,0.00943049601959584,1.71152476566501,0.365853473190262
0.396271356566378,0.0117526617526618,1.71535747560256,0.348001675302486
0.394666930438289,0.0112612612612613,1.71151242055719,0.36263413133905
0.396552664642903,0.0116207951070336,1.71616037564482,0.364012430585453
0.397225009473285,0.0113230769230769,1.71773761061179,0.327693829334947
0.394378668913009,0.0110771736917125,1.71155788678221,0.326153159032975
0.398884903136051,0.0112687641373638,1.72121294747202,0.351799852044247
0.39345162957887,0.011233660130719,1.70862394147199,0.342295125914773
0.39634722618148,0.0106813996316759,1.71621611361348,0.347376717693158
0.397350092391921,0.0120285423037717,1.71772495430211,0.355645868213217
0.39756765476455,0.0111656441717791,1.71844096460704,0.323311252356763
0.398593408136577,0.0128346617617004,1.72081753019795,0.366438206981711
0.396991191102976,0.012760736196319,1.71682718610698,0.339604000022333
0.395136618822003,0.0110426929392447,1.71259788308271,0.356438256122673
0.397443172919035,0.0110358974358974,1.71871483067459,0.365656035311227
0.398096257539168,0.0109120856495779,1.71981696198293,0.350111840898678
0.392395911732928,0.00986290157560876,1.70729365590037,0.35960859928517
0.393900723837859,0.0110364487884341,1.70997327900112,0.360654785783001
0.396990456369927,0.0103975535168196,1.71734361558722,0.316733363551305
0.396466297840395,0.0110020449897751,1.71594841850238,0.339843133032434
0.394133341728122,0.00930232558139535,1.71108897422902,0.340633148280639
