TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403576917750146,0.0136482939632546,1.72943873921068,0.250293050734965
0.400968762910123,0.0142803457346862,1.72361112203043,0.282404653804658
0.399050917737438,0.0143555054490793,1.71914265126431,0.262943948696182
0.402097023743021,0.0161411411411411,1.72768388237596,0.205536766580914
0.407069586325048,0.0122648607975922,1.73919925897152,0.172855428782805
0.404320837184422,0.0141141141141141,1.73162521136672,0.22431748930349
0.404021061066626,0.0142857142857143,1.73072339848813,0.235161372378624
0.401293998000483,0.0162121212121212,1.72463511197916,0.238904354197449
0.406564724515106,0.0143613000755858,1.73599842214096,0.270158009229353
0.407718158520818,0.0164777021919879,1.739708397126,0.220518566742491
0.402411906492712,0.0151241534988713,1.7274403613071,0.245936315053324
0.402674384803023,0.0143820224719101,1.72684847875561,0.258599489319117
0.404057423915862,0.0148231753197893,1.73038246772501,0.268746457834267
0.400026238188583,0.0141891891891892,1.72204985749688,0.22447746138964
0.401045299762666,0.0144532727960651,1.72383630557253,0.227371355315716
0.400228199274762,0.0142964635063958,1.72168270259368,0.290369273620015
0.405069965558257,0.0139760837070254,1.73270828025379,0.254220731898525
0.40029317378436,0.0133784291619692,1.72226227138535,0.270216610877619
0.40668868021876,0.0141505864547862,1.7370183078668,0.228011705246622
0.398847219026681,0.0149905838041431,1.71965802227097,0.251772832134517
0.406285362978276,0.0141732283464567,1.73651553058709,0.246939044968122
0.405458837163723,0.0139359698681733,1.73482696944821,0.249716133646655
0.407789702013938,0.0151755379388448,1.74045008512348,0.227403524909933
0.403769539137791,0.0121896162528217,1.73107260264304,0.239509357550658
0.406079307654111,0.0156730408698913,1.73562964427524,0.231587859282105
0.405388640511066,0.0146636432350718,1.73557690267334,0.232683926656303
0.404458005994114,0.0148816234498309,1.7323389338447,0.239426755686471
0.408196606760914,0.0152919020715631,1.74050286798988,0.221842221094326
0.404000653992565,0.014722536806342,1.73099458551741,0.265153743566456
0.403886189437706,0.0143717080511663,1.73142148576256,0.238028035530016
0.404975164621276,0.0149063670411985,1.73373708248885,0.230128814669597
0.398018255008108,0.0135885885885886,1.71710906151702,0.266148670539662
0.406604065627902,0.0138479001135074,1.73733617066767,0.2243036262078
0.404479962557372,0.0126696832579186,1.73181035918334,0.256132021518445
0.402299527411635,0.0157698056801196,1.72678950517972,0.226233615620232
0.400756506224375,0.0156906906906907,1.72297467857674,0.273911119942471
0.407287198234357,0.0141619585687382,1.7386041416029,0.221608593191272
0.403139509955989,0.0142162364384587,1.72853585297267,0.231938685224197
0.402686770256091,0.0164777021919879,1.72849521104366,0.24670400574911
0.407555839751277,0.0151000377500944,1.73986877195869,0.223052756969866
0.404922284178203,0.0147897897897898,1.73295188677414,0.211709220400051
0.401655860433176,0.0152808988764045,1.72566287450806,0.243703607012498
0.403516983487088,0.015321375186846,1.73019369533813,0.254650878848911
0.398443313663156,0.0151651651651652,1.71720870984125,0.245113470655325
0.400642093234192,0.0147812971342383,1.72326194436541,0.241307158522635
0.403961008096041,0.0146545178435839,1.72993808397046,0.275832467599143
0.40738020997322,0.0156156156156156,1.73924418840925,0.217330671035282
0.402518598051998,0.0144632768361582,1.72867901262996,0.182198529799981
0.409878581501737,0.016042376087779,1.74437051666054,0.200263501632112
0.406586710821888,0.0155455904334828,1.73677508283155,0.213058031975298
0.407314466855843,0.015894538606403,1.73865137686915,0.252580638461103
0.402490806987115,0.0151993980436418,1.72839780761193,0.203735903054986
0.403935162158371,0.0130173062452972,1.72988007840451,0.294814351823139
0.405243601306593,0.0141732283464567,1.73417034437861,0.211388386694551
0.402868153097985,0.0147812971342383,1.72800212767033,0.278782467311803
0.4076663380701,0.0142857142857143,1.74016121292728,0.214070165778131
0.405687028502159,0.0154829011649756,1.73531266681437,0.214225389199571
0.396367251846328,0.0146067415730337,1.71365125182944,0.273346479503772
0.405785431739964,0.0139045471627208,1.73484499003258,0.23047529869282
0.402449693788276,0.0145481814773153,1.72650570042161,0.257969758989687
0.397398410729587,0.013439033597584,1.71647217532645,0.270292415106661
0.403266636468242,0.014519194222729,1.72948499114474,0.238199163322439
0.401790824092194,0.0146118721461187,1.72545106467322,0.276586641920433
0.402949382562098,0.0145809845922585,1.72770085644024,0.275222065306549
0.401591153637748,0.0138165345413364,1.72467967531427,0.257501020377889
0.401436386810922,0.0151000377500944,1.72440969734833,0.27844521420348
0.399997640744345,0.0155056179775281,1.72184104760331,0.251284470046629
0.409843998136523,0.0164021164021164,1.74440516186439,0.234136969816248
0.409382450937785,0.0143126177024482,1.7416600849375,0.285378061676838
0.403689782096209,0.0151822623074032,1.73052213090867,0.247700287091325
0.404436452368503,0.0139954853273138,1.73264950957601,0.198002813168139
0.402392181369111,0.0147479307750188,1.72739306194049,0.221572385168788
0.404781776812493,0.0142424242424242,1.73353945858936,0.243368507786818
0.404068640262098,0.0143288084464555,1.7313926327092,0.238352360638123
0.404639960545472,0.0158980127484064,1.73265293695816,0.236888931871472
0.404718666923391,0.0158980127484064,1.73251150524125,0.229877734713949
0.405146428916716,0.0133183688739244,1.73329143644765,0.22637147776094
0.40463061708834,0.0161411411411411,1.73270286027852,0.238588728465844
0.405298366987414,0.0157040392600982,1.73408572117379,0.261872795762082
0.398400994004151,0.0143393393393393,1.71813852205987,0.230862423469539
0.399511891675401,0.0149152542372881,1.71997027947818,0.284383910004967
0.409822471446001,0.0153553781832003,1.74413394058113,0.232138978422486
0.40697607474058,0.0123484848484848,1.73725724453641,0.259272156422534
0.404088929791821,0.0143126177024482,1.73013449548342,0.300598740639444
0.400466975142947,0.015894538606403,1.72313514587974,0.240900819799533
0.407518316967136,0.0135733033370829,1.73906532043391,0.238196769002118
0.40638603081209,0.0145809845922585,1.73528044558873,0.293799628375589
0.403154129260826,0.0141505864547862,1.72879284589574,0.252693371571446
0.404762377388293,0.0148816234498309,1.73276013910353,0.240902732905854
0.404442735944049,0.0162490508731967,1.73308541374163,0.223433409813201
0.408492812161805,0.0151412429378531,1.74157315868796,0.262500525846378
0.40692043527537,0.0145386064030132,1.73794760864383,0.224114826756644
0.404871525890724,0.0148314606741573,1.73342404322941,0.202908994063201
0.40749467206396,0.0175084175084175,1.73982855018234,0.199558423353515
0.404807416466609,0.0144992526158445,1.73328178051407,0.279433543046379
0.405271879370667,0.0148984198645598,1.73228315609716,0.241673117198464
0.407351739828626,0.014956783164224,1.73821176596917,0.255886637048612
0.403331403124888,0.0156862745098039,1.72933360445447,0.233535265359111
0.401201192112553,0.0141414141414141,1.72516711055442,0.242383095303242
0.402390094673245,0.0130320150659134,1.72774450595658,0.238354923378892
0.402041018880697,0.0152574220217963,1.72670698169585,0.216869081037851
0.403920520722789,0.0159338594513341,1.73142320589175,0.208927436359427
0.406239949080986,0.0138138138138138,1.7355254806649,0.239063238945555
0.403124440917678,0.014873537183843,1.72864284903655,0.311863219064985
0.404066704245073,0.0137566137566138,1.73016257464316,0.285295662871757
0.405078595260207,0.0142262580401059,1.73326239544919,0.253327949570222
0.401517474163914,0.0130925507900677,1.72565397411008,0.239144700674206
0.405751850352477,0.015158371040724,1.73501329569702,0.249798048644594
0.404120970422067,0.0145386064030132,1.73189644397126,0.219258257457314
0.407250921973459,0.0145550527903469,1.73892453956744,0.183496348420877
0.405544250788876,0.0143071161048689,1.73404991110522,0.241838913081159
0.403171857720261,0.0157974300831444,1.72886697005697,0.256367696342564
0.406140283450256,0.0159879336349925,1.73633697230214,0.224169718646884
0.400231783282631,0.0149905838041431,1.72311536445033,0.224232513599857
0.401243797882844,0.0148975791433892,1.72571921408817,0.2083068401636
0.404805646934752,0.014873537183843,1.73258425082871,0.266818786416922
0.399618420884825,0.0142964635063958,1.7212869001132,0.273693333346567
0.406227761019193,0.0162162162162162,1.73556593304045,0.211384035812187
0.402708762528279,0.0149063670411985,1.72704362339356,0.246127954306102
0.406228099576465,0.0132882882882883,1.73582194129257,0.254979249494684
0.406019548193028,0.0140866290018832,1.7361085766543,0.238541127829999
0.400580204778157,0.0132575757575758,1.72250209234172,0.249727181130463
0.403138040650532,0.0137254901960784,1.72964072045551,0.227912916329975
0.403656036015587,0.0148896371118593,1.72970021419809,0.238245481667771
0.404003654492659,0.0148064637354378,1.73069118720991,0.229560372374616
0.402730024421284,0.0140749148694665,1.72881307302989,0.224983335150294
0.405546039280432,0.0143019296254257,1.73427789761356,0.250718892221189
0.403934652025864,0.0137697516930023,1.73054439465954,0.26166408527038
0.401976779929536,0.0158230221222347,1.72593999884677,0.262266737628857
0.399269685883859,0.0130483689538808,1.72016749767138,0.238494653500265
0.402512462612164,0.015668549905838,1.72751594285897,0.269433903318004
0.399885560274281,0.0149736644093303,1.72209899730877,0.229583839384952
0.402027269279829,0.0160606060606061,1.72612552478509,0.246603191070665
0.404006690174964,0.0144569288389513,1.73064981231218,0.270550016210397
0.404899939398248,0.012987987987988,1.73284257544188,0.231235979378213
0.404363333375844,0.0134687735139202,1.73167802537404,0.256429109116284
0.402931802056174,0.0140589569160998,1.72792855428374,0.247706778540407
0.405214820293287,0.0143450358625897,1.73410171543909,0.22528860107719
0.399479774860549,0.0154882154882155,1.72029215679185,0.247320787200427
0.411346751410595,0.0173880030372058,1.74852331634169,0.197876793005093
0.403998022825531,0.0148648648648649,1.7309413099123,0.246715684140156
0.405223854641452,0.0156332205937617,1.73385896678389,0.248686150325198
0.404499063896785,0.0153325817361894,1.73257285037143,0.215230400738894
0.406546431332065,0.0160815402038505,1.73764640652927,0.205989733720993
0.403924982601572,0.0130615326538316,1.73107858236061,0.227616968585155
0.403884407212052,0.015,1.73002072897739,0.271902459982134
0.402689122964177,0.0161593385945133,1.7277043449513,0.224416438311038
0.402985398024857,0.0138138138138138,1.7287079258935,0.249135499920448
0.402286118729541,0.0135580524344569,1.72647517852045,0.261242687271441
0.401439401844043,0.0150319428786171,1.72557898226449,0.248278381114749
0.404663417767142,0.0149321266968326,1.73248247070611,0.232331663945254
0.402883515964999,0.0149063670411985,1.72863710414776,0.269349309854847
0.406774690013648,0.0164404223227753,1.73775663932921,0.197894003474053
0.403804812087989,0.0164599774520857,1.73072898914997,0.240451957568546
0.400071904941667,0.0150245375613439,1.72249035660256,0.235799712870162
0.412021821437773,0.0154775386938467,1.74961126544986,0.23023716191503
0.402633134915081,0.0151071025930101,1.72669466940733,0.292339923585404
0.402083531285926,0.0144960362400906,1.72718735825162,0.229709920681549
0.407443311092364,0.0144632768361582,1.73906042214596,0.199287501151733
0.400891002207054,0.016045197740113,1.72253234075103,0.255802908879251
0.404380195718778,0.0148481439820023,1.73082595435851,0.27353412055674
0.405692235950047,0.0152337858220211,1.73468020807968,0.257108308516011
0.403939675007559,0.0157616892911011,1.73046023796843,0.226753458108942
0.404502030349282,0.0147392290249433,1.73184181858668,0.21342922537278
0.403961864317522,0.0157303370786517,1.73063774033586,0.244805802984845
0.402276721378378,0.0143717080511663,1.72758473868149,0.271353866968202
0.40216410597268,0.0186817325800377,1.72711308379372,0.253713935896537
0.404804277316816,0.0160815402038505,1.7329988698828,0.237138360376073
0.405209888580802,0.0144894894894895,1.73405011318024,0.248487406745276
0.404230698924046,0.0148984198645598,1.73124272081879,0.255441733553985
0.404186673362611,0.0142533936651584,1.73195764345349,0.217331576053835
0.407851221090868,0.0136790680195415,1.74010384386524,0.225786602591495
0.400462609056739,0.0150415721844293,1.72256573842853,0.218696193906534
0.409644064762175,0.0146981627296588,1.74331104005439,0.245349904758006
0.404280548869049,0.0144894894894895,1.73197711096305,0.19877418863549
0.401049342472656,0.0137433561123766,1.72346596822724,0.277705327506367
0.403857706533238,0.0130763416477702,1.72999154896189,0.269576633069869
0.407053105213899,0.0148823082763857,1.73706319751229,0.213847643103329
