TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390220028621643,0.00740159539688767,1.70249561450667,0.351252835623447
0.389164262147817,0.00717828243278517,1.70019106514486,0.371472608813126
0.388024729505026,0.00734352541486999,1.69736034547723,0.3525434315833
0.388776380848455,0.00673981191222571,1.69938694103437,0.362677335537417
0.389912007999556,0.00767915844838922,1.70172871467836,0.368987477880658
0.38905417285396,0.00709719504240052,1.70046591217865,0.375065634188764
0.385378532618347,0.00674774421341703,1.69082848105715,0.363864319722196
0.39019593625177,0.00684769775678867,1.70257779313033,0.379280384771017
0.389272539279697,0.00645415190869736,1.70040973105851,0.369549634935278
0.38832285426468,0.00700928468680528,1.69804359313949,0.362606363477093
0.389736556947874,0.0069281045751634,1.70171754750712,0.365684061982765
0.38915398926076,0.00733438485804416,1.70055022787545,0.360419647308155
0.390542045247316,0.00709719504240052,1.70344050478075,0.355127034963331
0.388683951533235,0.00668501769563508,1.6988435636552,0.360557681892012
0.389559283789363,0.00664052287581699,1.70125439393244,0.351747711775506
0.388312591064065,0.0072143233280674,1.69827901883062,0.354540191695902
0.388650087051952,0.0073202614379085,1.69897226633349,0.364977675798279
0.385387072715437,0.00711390087616059,1.69116678102842,0.362855357382966
0.387989024287957,0.00669301712779974,1.69757907069971,0.382605737397417
0.387791056140375,0.00740450026164312,1.69687334879839,0.375105661544488
0.387837597909241,0.00656982070409632,1.69719902887168,0.370027451119552
0.389710011469293,0.00686119873817035,1.70098588285981,0.371794844651261
0.390028169543226,0.00710726462103331,1.70181240300093,0.363210164326008
0.389053570999475,0.00828417879145366,1.69954005652988,0.358984907702185
0.388710859192227,0.00815630736952531,1.69909537121013,0.373995397948342
0.38661609715486,0.00743376828786082,1.69405862846139,0.366137938987051
0.390116580284015,0.00780757097791798,1.70215041123458,0.357088120696053
0.389357396689239,0.00765712792369006,1.70018879345323,0.379415483824935
0.387256833793232,0.00778779563569842,1.69571405993909,0.36632920465528
0.388759356203434,0.00699556251631428,1.69912001520992,0.35092699358063
0.386792939872119,0.00708103855232101,1.69405906506023,0.364415412893213
0.390859398636946,0.00691823899371069,1.70430074235696,0.371751612315975
0.389255670381037,0.00698437705133255,1.70027207270318,0.371414203325543
0.388839056803571,0.00686236138290933,1.6992116415628,0.34557750333945
0.3891945630351,0.00726797385620915,1.70012360388666,0.35686039834046
0.389090123667469,0.0074685534591195,1.70005067967658,0.365429346835453
0.390931687367653,0.00712127184338458,1.70429940348835,0.384836242379203
0.388584885066703,0.00793713163064833,1.69886625273402,0.36597986919178
0.391542503468058,0.00718877082513446,1.70514250967528,0.384170451224489
0.386883521818436,0.00660919540229885,1.69474538361188,0.365442937610196
0.391052057918625,0.00697218958088523,1.70413006429972,0.356312734780828
0.390780086724583,0.00739575137686861,1.70370092787868,0.363634260456415
0.385523637888663,0.00801043705153294,1.69143466083429,0.362978498674562
0.388384035419921,0.00748326112642773,1.69787263207734,0.37152806664582
0.389565182927603,0.00747442958300551,1.70084523991336,0.358132014520291
0.390395841422708,0.0069706498951782,1.70288380180225,0.365609678637768
0.390157045405602,0.00750621158624297,1.70163038325718,0.350374713134015
0.391244141794842,0.00756557269012785,1.70488610501504,0.34685826095928
0.392190229111001,0.00759592795614722,1.70657734000732,0.374583660057763
0.389078313146692,0.00789404668240231,1.70014495578967,0.370941680536555
0.387366252243384,0.00704926624737946,1.69571047643405,0.373281902559914
0.388827109473248,0.00719518576661434,1.69884575962834,0.359029033734851
0.388346046486991,0.00651175003282132,1.69837936396514,0.357923935114709
0.389425660635396,0.00789715335169881,1.7009512924494,0.364376741642046
0.388036672792918,0.00714566156262269,1.69743887860886,0.37604538719415
0.387438274515508,0.00664573521716379,1.69602096784046,0.378190183227288
0.386867009179107,0.0064152919612464,1.69484495351644,0.370563903179182
0.387755969393625,0.00672686821096715,1.69677351351668,0.367296653462886
0.386804602783431,0.00710726462103331,1.69420644399943,0.374351202579967
0.387823014555668,0.00644567219152855,1.69690903078278,0.374397913853032
0.389713573496284,0.0075912792224849,1.70105394933702,0.358352924671735
0.389637981991805,0.00778169473821648,1.70098791909437,0.381258808254663
0.388026514185214,0.00712407991587802,1.69747743642012,0.351290800968947
0.392351193427246,0.0076369818229371,1.7072911633762,0.352323681480291
0.388355549406487,0.00692538873644323,1.69786523390276,0.355621251453546
0.388952680442969,0.00604632901452689,1.69952196029359,0.359852853657795
0.38931737864307,0.00692095949665749,1.70019770712516,0.372833599059591
0.384506123498985,0.00675534689619197,1.68949890591668,0.38952916772477
0.386952185328685,0.00713068554201075,1.69474418127071,0.367446010874176
0.388612186714036,0.00756742602775596,1.69926336089806,0.35759554070799
0.391793911571224,0.00762878489972473,1.70614158616703,0.352086663446197
0.38745659057289,0.00674540682414698,1.69594487531541,0.36315746678398
0.389271325103363,0.0073579471065724,1.69990490492553,0.35372021187302
0.387925645947247,0.00689745607133491,1.69710723599985,0.350047782859455
0.390999637442014,0.00705758887577069,1.70420361567109,0.368246368873065
0.388027808486485,0.00733752620545073,1.69704721784906,0.35437311026647
0.386378729788332,0.00680539196440257,1.69397007115147,0.377543722482223
0.391722212939859,0.00758701603441533,1.70577559791591,0.383879450139398
0.385748213506352,0.00714754959926422,1.69181884838699,0.360429664163071
0.388743043464783,0.00625081731397934,1.69869180998877,0.355670996548638
0.387832251961115,0.00759062949875671,1.6967375007613,0.386862869936343
0.389179528888491,0.00686043466876146,1.70024209023875,0.375490654045713
0.390255464482983,0.00733176224142446,1.70210877294725,0.376360465033828
0.387526306159347,0.00698162729658793,1.69643056812019,0.370863593192336
0.388620363128187,0.00638409209837781,1.69849018288566,0.357749762504919
0.388982384170878,0.00749181401440733,1.69934949808713,0.373960267194038
0.388033407316598,0.00667189952904239,1.6971668781455,0.366788194839754
0.389534243907938,0.00752646021168169,1.70063382002851,0.366299501526866
0.393199296020877,0.00769532783667059,1.70954266665297,0.349431838032951
0.388487939786128,0.0075936108929039,1.69811676527921,0.356934268976296
0.387508118541692,0.00754171593745894,1.69603706116228,0.377440844132953
0.38870313493415,0.00693082254478881,1.69871847953747,0.373319071938458
0.389937254921237,0.00634796238244514,1.70170498979721,0.381325816275329
0.390941666825767,0.00724467111285471,1.70369482433504,0.363306816128691
0.39109815530815,0.00714285714285714,1.70497401719117,0.373916046511686
0.390651170407957,0.00743358199188588,1.70322742161462,0.359851746821917
0.389642508512617,0.00716059061805828,1.70127136101219,0.381077309662959
0.39182385818372,0.00733464309102816,1.70591471080479,0.372021625876443
0.389151615838273,0.00710275492884189,1.7000831018077,0.373851858848423
0.39012539184953,0.00762800417972832,1.70214499692525,0.379230144417363
0.386847826019961,0.00716902145473574,1.69480816177233,0.338982670833796
0.387640577745525,0.00650215432824129,1.69668499944085,0.378438431352353
0.388655649040325,0.0073490813648294,1.69889862784272,0.366973141833465
0.386490656021956,0.00747149036570979,1.69367330382421,0.382709860598583
0.388192127698288,0.00651688345815267,1.69755713702063,0.371804933663458
0.387538394288698,0.00719652036378015,1.69622693003502,0.362775324142608
0.388532904504005,0.00746877054569362,1.69860838903754,0.373571567116893
0.389544770865832,0.00745406824146982,1.70087814111451,0.359200575277203
0.389248667564421,0.0067533832610695,1.7001417463518,0.370623217526189
0.38948714456034,0.00722135007849294,1.70121540739946,0.379401087208079
0.386995202808262,0.00727607039663777,1.69495722119418,0.35060686333048
0.387074280293302,0.0071055381400209,1.69521019048348,0.389288050871432
0.389109275600383,0.00725035990053658,1.70012894539763,0.351076111907866
0.388913442929608,0.00700236034618411,1.69930742668326,0.360354224306823
0.386669725858625,0.00666142145292421,1.69473377719777,0.376585020825426
0.39108425962251,0.00745098039215686,1.70417330244451,0.365973249274107
0.389044128957117,0.00730557737627651,1.6999053899041,0.383008661511846
0.387450535852296,0.00676137858458301,1.69573791969295,0.373548901414656
0.391019746076663,0.00691184141888367,1.70436810630474,0.372419552963244
0.390444446706192,0.00756445491427824,1.70263610901973,0.378443833723238
0.388038992931347,0.00710726462103331,1.69745334549485,0.378578693706282
0.386399669741049,0.00776470588235294,1.69346012394194,0.376522323982487
0.386974052680492,0.00687851445011116,1.69513794041803,0.381967021231195
0.389449014325745,0.00755013763271726,1.70082972027425,0.372618562315882
0.387248765593036,0.00677655677655678,1.69571313133947,0.367496567849033
0.38784069146941,0.00683962264150943,1.69698132706984,0.371927731384527
0.387833868013055,0.00678988071831171,1.6970541691201,0.355551627383088
0.389025620108408,0.00652717462824056,1.6998395488082,0.360616822201393
0.386960258398316,0.00741614255765199,1.69522303085651,0.349924339257054
0.390009106029916,0.00698988306398634,1.70182826492531,0.356444144823615
0.389234678727562,0.00752688172043011,1.70051412068303,0.371992870454064
0.386997533998262,0.00743953732912723,1.6948888697367,0.353037229333407
0.386780700047306,0.00681609647398086,1.69474185735586,0.368094086685649
0.388444662219507,0.00706036745406824,1.69821471864865,0.366827278424148
0.389566155637095,0.00656209150326798,1.7009638612596,0.360139142401769
0.390099974564471,0.00656466588204525,1.70215087116087,0.382250177798552
0.390748654922914,0.00777821574037577,1.70387914876481,0.350643109431414
0.388324997371775,0.00698039215686275,1.69798207581995,0.381600240203011
0.388155943317003,0.00721500721500722,1.69774664673439,0.382267805638274
0.391841067393453,0.00686582809224319,1.70636192623429,0.349914018000799
0.389769191407313,0.00732253391281444,1.70194140560732,0.372131061342816
0.389691281648912,0.00674774421341703,1.7007155041997,0.359856829191719
0.38819922553056,0.00736388562475519,1.69759142853246,0.345250339682428
0.390385608200285,0.00712706463779425,1.70259573513314,0.377767117914702
0.39379726088011,0.00727653448501505,1.71036361853182,0.352325552030911
0.387429786601692,0.00682085456683654,1.6961420745251,0.368017487485435
0.38771274945916,0.00696243947127339,1.69692086008167,0.3725298605543
0.389908342683234,0.00754124116260801,1.70173118028277,0.371910108930619
0.391151472614233,0.00777560339204175,1.70471954650625,0.378203406135661
0.387705454310132,0.00702858641489641,1.69656488854862,0.374513005015606
0.388616193508547,0.00713349068974561,1.6984194332068,0.368249310790498
0.391478148178376,0.00807127882599581,1.70528881190956,0.370073270039328
0.390163793410661,0.0079153605015674,1.70240085019016,0.365445898150951
0.390107976314873,0.00691996344170257,1.70190764450089,0.362333286933625
0.387676168578101,0.00800209891118982,1.69676809047047,0.38010251308904
0.388018118982987,0.00718390804597701,1.69745021220824,0.357824086996137
0.38747412765559,0.00699135899450118,1.6962172117417,0.373829931733393
0.390839471150025,0.00785237534354142,1.7037421013002,0.351616983530297
0.387794354666539,0.00675569520816968,1.69680679015268,0.357436050143029
0.390108088448256,0.00691280439905735,1.70247208707101,0.37774182518382
0.389059352411195,0.00719518576661434,1.69956674379233,0.354690518335349
0.387101545762065,0.00807045215562566,1.69535540188004,0.375812685140013
0.391478898949873,0.006567242281528,1.70531295192932,0.358140564751786
0.387673501674379,0.00685309176841276,1.69645142288289,0.364747526382168
0.389789451707291,0.00700928468680528,1.70120371601553,0.362298539859928
0.390629909983486,0.00761680408323518,1.7034020186897,0.372202583310185
0.39073326448609,0.00690288713910761,1.70349795608248,0.358382039417356
0.387387057850252,0.00751210574532129,1.69569838872864,0.363748842030728
0.388523065573796,0.00733176224142446,1.69807649061281,0.360942812253471
0.389882985397494,0.0070230607966457,1.70188521741124,0.351663777011166
0.387644643593105,0.00653286107831562,1.69589474294602,0.361728999367837
0.391400614928049,0.00724467111285471,1.70504249918769,0.36260215396961
0.390265183794175,0.00634920634920635,1.7028672640753,0.360579180883616
0.388343881465213,0.00741614255765199,1.69776826636785,0.366711736649996
0.389055087122374,0.00729371638462548,1.69965279097887,0.37398091309282
0.391282123066231,0.00710275492884189,1.70485268853868,0.349062292098092
0.387853043472206,0.00707941483803553,1.69654245950786,0.367270396646242
0.387496893466829,0.00690017053653417,1.6964266273223,0.378093945474373
0.390690502530159,0.00697887970615243,1.70303314781346,0.34318277629637
0.386768010840226,0.00717465305053679,1.69427326835835,0.366157481610633
0.388751199488494,0.00724124360487997,1.69941564470354,0.366829213615766
0.391949844783544,0.00755013763271726,1.70639200232541,0.363296875734823
0.388543308371622,0.00707987893143835,1.69833853292586,0.365610830726967
0.388868580535038,0.00714191939083629,1.69933046884579,0.391714425981303
0.389806889504012,0.00695970695970696,1.70119917644041,0.376292874041534
0.389719524356213,0.00674806354207693,1.70134352576583,0.369399393132482
0.390807530872868,0.00692095949665749,1.7040356373297,0.372299693147853
0.386951846635823,0.00772341813437704,1.69494770520093,0.374225171566962
0.39035391554294,0.00679738562091503,1.70291468440061,0.378157119145324
0.388728856888643,0.0069281045751634,1.69898343072611,0.375953955063056
0.388582588179069,0.00695697659212763,1.69882170186321,0.36692763304418
