TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394347478513746,0.00833687792428754,1.71107829547819,0.362570155212677
0.395867961152049,0.00894721987016652,1.71472131682923,0.33718936591596
0.393812210677723,0.00880609652836579,1.70955382814537,0.367685963688209
0.396372886141801,0.00878158972186927,1.71490352282549,0.353211373158416
0.396548085507241,0.00823429541595925,1.7159401925883,0.359447749014056
0.393912898531897,0.0087164346970336,1.71002493212806,0.375017076675049
0.394557804349703,0.00894759267149553,1.71171075151557,0.361364419450717
0.3967421171286,0.00864618885096701,1.71673454698443,0.355870622853244
0.400116203600587,0.00991525423728813,1.7241955704908,0.352865322769341
0.395115233985477,0.00852449730954404,1.71305419694505,0.331777335099843
0.396520620214888,0.00832271762208068,1.71581752627787,0.372342483933625
0.395701544511583,0.00935028248587571,1.71444990759293,0.349861680470219
0.394475637808636,0.00825558382810291,1.71199635242614,0.357176076208159
0.395608737594336,0.00896405919661734,1.71441198745925,0.358477586155318
0.39610332708882,0.00898908265986105,1.71522308798016,0.362088289128318
0.393930526981812,0.00850340136054422,1.71042279409955,0.355083716398411
0.397803052881439,0.00878684807256236,1.71946987994943,0.353160885943241
0.394771318765742,0.0081280090625885,1.71234891095972,0.357019010619152
0.394634051382276,0.00844312225527695,1.71137660315838,0.343717582830966
0.395804771835937,0.0088231148696265,1.7146647530583,0.368992007324334
0.39347631157407,0.0088472990216929,1.70943061232876,0.337645344051664
0.394896713209845,0.00817369093231162,1.71284495595504,0.339475924186447
0.394195582507359,0.00873251377702416,1.71103761993577,0.355335143829107
0.397158449723564,0.00903810738064882,1.71717741533849,0.366120630020034
0.394416945016507,0.00832977967306326,1.71112005532272,0.366316175698138
0.398085856259685,0.00881729546417974,1.71974008057974,0.353318320125635
0.395204774486727,0.00843237125070741,1.71295415596674,0.350486807027876
0.393237689320952,0.00890963088672041,1.70897410975181,0.356873934173906
0.394748085577959,0.00953590069121174,1.71204984312818,0.353491782260759
0.395203622112761,0.00874224478285392,1.71329001027965,0.34834569902898
0.393757855983657,0.00865507000424268,1.70974130316332,0.35311758555474
0.395810804582645,0.00844349680170576,1.71430514133153,0.370648730702462
0.394881458446367,0.00822382365409072,1.71234791799745,0.358235256042243
0.39424012521008,0.00808594854396381,1.71019730027976,0.374466949861793
0.392456519712995,0.00836867401752898,1.7063924764825,0.347461029412275
0.394765348044167,0.00813904196693514,1.71228704334116,0.344858327013482
0.393860257431855,0.00807567414937174,1.71021067357938,0.353022950548678
0.396067009368863,0.00814658210007047,1.7155233521855,0.345330766877607
0.395186306717226,0.00805331064795123,1.71261595148238,0.356037565424226
0.393747860381444,0.00846831486217675,1.71020620318976,0.360185128600704
0.3973180159494,0.00846066779852858,1.71816712193004,0.331458070258366
0.395128431751776,0.00944703719417338,1.71341885637901,0.367546010291593
0.397348054747512,0.00860215053763441,1.7174310070685,0.362107444765122
0.396361219544986,0.00843953554233928,1.7161756077455,0.353996268628225
0.396263450463915,0.00804062632247144,1.71596669145468,0.349727495367397
0.396423052013981,0.00848896434634975,1.71615635806472,0.37595296568879
0.395167232957783,0.00919247631169566,1.71281562224405,0.337995176212119
0.39519395801953,0.00818812863011758,1.71338179071834,0.353433111766378
0.393610530824581,0.00816038401807144,1.70941753836226,0.365230926256474
0.396398052534187,0.00918657565415245,1.7159309284763,0.34416023389282
0.395610662444294,0.00862214708368555,1.71421908412017,0.346913126678725
0.395608154259468,0.00818465024072501,1.71418484980852,0.333210408008172
0.396405673734571,0.00962837837837838,1.71585901472441,0.35155082812431
0.398121397597136,0.00837577815506508,1.72005972405868,0.351609847231864
0.392989642706302,0.00849562517640418,1.70801252341184,0.364208226820228
0.395053565830815,0.00824509388677114,1.71273954842014,0.341352386084972
0.393008017044901,0.00918367346938775,1.70841773434319,0.359592172406982
0.394614459431701,0.00820556501987507,1.71186080756931,0.393956291739217
0.394907640087038,0.00854264225911736,1.71235831088929,0.359134613225795
0.394949372971613,0.00812526449428692,1.71266506535211,0.339153307022772
0.393877581828996,0.00870921985815603,1.71038982670131,0.377828147774546
0.394264689877524,0.00942675159235669,1.71080271467593,0.344515468262847
0.396640116565763,0.00889266496743132,1.71583606991254,0.361587769368373
0.395851253643337,0.0084180790960452,1.71426472813265,0.35510097730052
0.396394462991913,0.00987863392605137,1.71567739328235,0.380448065072723
0.394625976552951,0.00953196347031963,1.71146898636225,0.364219340801384
0.396655763300055,0.00894930614556783,1.71661677283516,0.364879251369259
0.398264883452143,0.00900748270506847,1.71982427240823,0.353268723822345
0.396198631160957,0.00890022675736961,1.71558143671901,0.372708084342008
0.395119192386303,0.00909346846846847,1.71280414206989,0.370440127520371
0.394700617660936,0.00861581920903955,1.71181696807397,0.349473200383502
0.397895117108692,0.0093287827076223,1.71931402492537,0.363675458815711
0.397110604056199,0.00846066779852858,1.71781993982825,0.349292104221575
0.395462298816679,0.00838645700524154,1.71409693641189,0.373821923118613
0.397410512949414,0.00836867401752898,1.71836394719065,0.36413129028169
0.395066709718772,0.00829440905874027,1.71228246826316,0.332634268318772
0.393637411967561,0.00877938261115831,1.70956524059483,0.366923518503202
0.392810153594382,0.00913978494623656,1.70762610624117,0.349835450334715
0.397658983759051,0.00846785613140753,1.71856605488536,0.338338580281201
0.394789825570212,0.00857467348097672,1.71219237654828,0.347377894915096
0.396759005932062,0.00888511601584607,1.71655883380344,0.344666408328634
0.394542115971018,0.00866130624911835,1.71193439174416,0.353844147221941
0.396721394288478,0.00879120879120879,1.71650456893573,0.346256025653621
0.395596059644994,0.00889644425556028,1.71392090584525,0.356731447109396
0.3948540057385,0.00872274143302181,1.71246471652454,0.34757717035132
0.399713011594016,0.00887005649717514,1.72321732510146,0.353720980570136
0.39708326778832,0.00880236986881083,1.71782102637636,0.362817486482259
0.395377839349504,0.00869072894550602,1.71354518293234,0.351267021642013
0.394626087050636,0.00866242038216561,1.71180261923555,0.365730278866993
0.394416564081176,0.00865507000424268,1.71142422463136,0.353096006138483
0.396735693374663,0.00849562517640418,1.7166106702378,0.356467936779228
0.394896487760418,0.00904822876653863,1.71203028303568,0.359249787589894
0.394001036191262,0.00835108649339582,1.71052465285146,0.353129214391647
0.394817300156325,0.00908961795199546,1.71268269269713,0.340997697768529
0.394494598684841,0.00992787441663131,1.71133277718222,0.342539224738474
0.396697431757069,0.00841121495327103,1.71665718066838,0.337985950983544
0.398033804839347,0.00864880192825748,1.71919080359421,0.364332094732307
0.394641518290892,0.00929839391377853,1.71156640914075,0.344346901394139
0.399269090877525,0.00839002267573696,1.72238065786874,0.352546570087614
0.39649307975466,0.00751412429378531,1.71647523058633,0.356817426707602
0.39511445320443,0.0086131180053832,1.71307483482309,0.356516698376461
