TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389420539371505,0.014879467996675,1.69936535355263,0.390338693809575
0.382664943412484,0.014703425229741,1.68435203681458,0.400074909903643
0.392267681650736,0.0156571899464359,1.70690455161475,0.380107651522137
0.385511972833151,0.0154673283705542,1.69063343027136,0.356396755742663
0.393001681933209,0.0178438661710037,1.70753620589979,0.375716859542027
0.390134415314191,0.0165626300457761,1.70076376756454,0.344078863930577
0.392551150432974,0.0141791044776119,1.70762718728581,0.354285671361605
0.38416575897392,0.0143386897404203,1.68722515748467,0.378902117919277
0.389930387518045,0.0167080231596361,1.70070057333665,0.374937090744276
0.391175298269962,0.0154228855721393,1.70349179354979,0.391188964252516
0.388805802706352,0.0161516275236918,1.6980105255346,0.364830898310466
0.385863230431693,0.0158178053830228,1.69134146297617,0.3847278563563
0.387615957479682,0.0163975155279503,1.69577439741161,0.362138300961749
0.388697386247736,0.0142211261816687,1.69807495101793,0.364594106824673
0.385389373480893,0.0153719687628442,1.69075997947655,0.401627086834441
0.393032765777737,0.014824016563147,1.70785722302619,0.381810268935713
0.389282364914935,0.0161916563403552,1.69889325542113,0.303875476260187
0.393856578460954,0.015257048092869,1.70998047971191,0.369663097194917
0.392884124267993,0.0155251141552511,1.70816277562655,0.322637737809376
0.392979657284357,0.0158651870119194,1.70822985064627,0.353652095321866
0.390000384694037,0.0160098522167488,1.70159732996604,0.38925666782768
0.3897816547454,0.0153465346534653,1.70021507286437,0.338597554608939
0.386568655157457,0.016604400166044,1.69309030360328,0.375271204682599
0.39159014046453,0.0141137401411374,1.70464722175377,0.341697575282781
0.386041198501873,0.0163129421556388,1.69164453395839,0.407107013223491
0.386851216001058,0.01440329218107,1.6940620816177,0.380971140083589
0.386781939242613,0.0155638784852268,1.69336838388885,0.358766611893329
0.388424702926807,0.0157154673283706,1.69737009750283,0.374872985540553
0.390181620392523,0.0162541254125413,1.70093991725075,0.36846216462996
0.387415502984167,0.0142562834775443,1.695009916016,0.38049458653299
0.388927039936517,0.0153909465020576,1.69870285251462,0.388809302734719
0.392576818461545,0.0168744804655029,1.70681755092214,0.385788573133339
0.387345793370709,0.0130541871921182,1.69542642740883,0.390300977746142
0.393656273600173,0.0133995037220844,1.70945481272204,0.349521916062799
0.389368144711763,0.0158808933002481,1.69915345435231,0.363022831718092
0.38888501867464,0.0154673283705542,1.69843426857138,0.360861559373549
0.393920224916535,0.018040180401804,1.70985389332529,0.410334251300889
0.390080354668883,0.0192851205320033,1.70148816776584,0.3799884836001
0.393073023701877,0.0152897657213317,1.70906713137462,0.355053655234027
0.388196805532009,0.0148883374689826,1.69756783894444,0.382870571157625
0.392694399229787,0.0148331273176761,1.70706267303491,0.350899056266151
0.387078703573982,0.0170407315045719,1.69475011422161,0.366447506900611
0.39190868406989,0.0149979398434281,1.70529764219592,0.354413506142446
0.388308509466521,0.015492377420684,1.69678962189774,0.368329759367783
0.388546546821509,0.0152263374485597,1.69848892937035,0.388797803212779
0.393418957516279,0.0159203980099502,1.70898673865724,0.39966528522337
0.388701554540382,0.0169364881693649,1.69814860348214,0.393034143366601
0.392212032941346,0.0144747725392887,1.70612233187192,0.374651654365425
0.392331778493189,0.0161090458488228,1.7060730408379,0.376613702784366
0.389684200792195,0.0150537634408602,1.70013540715895,0.375880135242836
0.393084809098957,0.015409971157808,1.70880437145549,0.343211616426408
0.388841453077077,0.0169561621174524,1.69851581884763,0.372928200056684
0.39164217369409,0.0146502057613169,1.7050615410087,0.386289752301027
0.39008592309045,0.0164191419141914,1.70107395872383,0.37735409414241
0.389379644284131,0.0163366336633663,1.69938423495187,0.388645130672794
0.389071207111441,0.0154037267080745,1.69910607774666,0.376804647016887
