TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40173909085972,0.00399661303979678,1.72683067126993,0.142629345446919
0.402492581093126,0.00447313289168224,1.72904213914005,0.13745319783209
0.399116328840407,0.00439324637190129,1.7213624464914,0.137149706985765
0.402544663224962,0.00460433282425477,1.72884301749324,0.144170089231707
0.400990516511975,0.00425700090334237,1.72576439218279,0.130482781006983
0.398864306733738,0.00417232021709634,1.72059585012015,0.142167901190907
0.402943986545172,0.0041920216362407,1.72987975814539,0.127869522279758
0.402663048102552,0.00488329934285067,1.72877697976743,0.128273098044507
0.399335583722206,0.00419903185860633,1.72169569646807,0.129503015002779
0.401615139712153,0.00427553444180523,1.7267489794817,0.130498790389417
0.399158237333122,0.00401987353206865,1.72124566236849,0.124998504285213
0.399496748999229,0.00402289081534365,1.7219779277807,0.147511908616831
0.400904544711093,0.0042244001351808,1.72516957698278,0.143811983598024
0.400614475555116,0.00436824534600803,1.72492428407869,0.121151010092782
0.401299825535407,0.00420400112707805,1.7265098787608,0.12171793886434
0.401312294809186,0.00435766836445954,1.7263109164444,0.133741083465992
0.401451437534177,0.00420684599334574,1.7267068858966,0.139187139395061
0.400367201176874,0.00424808836023789,1.72445273078026,0.127774253656217
0.399349722519005,0.0045879833164243,1.72163340215576,0.143052124481546
0.401839534692478,0.00456466610312764,1.72742042634066,0.133647684493368
0.401043901321794,0.00400158703168395,1.72533195322778,0.141792102908562
0.401582466906846,0.00440315315315315,1.72648790292422,0.143499761511738
0.400990427824989,0.0042322668020992,1.72573106755055,0.13816759478685
0.399846085324331,0.00408719346049046,1.72282078582332,0.147320151456635
0.402691009445026,0.00460199004975124,1.72928019468263,0.138305011297814
0.401993234891721,0.00420267751228605,1.72784026497175,0.133377244579817
0.401048767567288,0.00454391319091217,1.72544718059175,0.144712140705718
0.4022338593447,0.00441051738761662,1.7281607341573,0.140730343350437
0.399296282003655,0.00417586148361908,1.72186540555711,0.146266985269859
0.402220334054796,0.00439386218220939,1.72821741344048,0.13851191333672
0.400045060151942,0.00438878546849439,1.72316181703265,0.134806845493469
0.401004702613979,0.00458291003499266,1.72538032527883,0.133148544876522
0.40208269508791,0.00436824534600803,1.72778614316202,0.132903355692272
0.400942813920926,0.00426060914279256,1.72539076563596,0.142616649998929
0.399314396338868,0.00445046876764938,1.72166589276542,0.134616229488445
0.401046008312179,0.00467321368100237,1.72542374460596,0.144735835767996
0.400973043800191,0.00418433700876449,1.72567154689477,0.138819691389519
0.400664537804943,0.00450923885404306,1.72467937398931,0.135002972590926
0.399381999737956,0.00409336941813261,1.72178892356146,0.138520718540423
0.400432923476684,0.00402289081534365,1.72418997049456,0.132603046994817
0.402134630597133,0.00423839554570763,1.72844706808475,0.130157176211184
0.402073935696436,0.00423083432052801,1.72793667385132,0.141564625557835
0.400115162766079,0.0040191927744849,1.72369910790737,0.135080329563199
0.401912975369691,0.00451033855941831,1.72742388659447,0.124308002172016
0.401793642546692,0.00436602194321909,1.72694530440785,0.134229937375272
0.400598091547714,0.00419627749576988,1.72487877040888,0.129548935351026
0.400983596472462,0.00452514282482041,1.72532499227995,0.126649567450943
0.399977129802873,0.00407426217482083,1.72323074356161,0.137220337209179
0.401328808259139,0.00442044879365615,1.72615102662836,0.144359440807845
0.40137737888706,0.0044158337568468,1.726563650317,0.133968080035552
