TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386335128923364,0.010718954248366,1.69014274741105,0.190667925723123
0.385924247832305,0.0100207684319834,1.68856331386792,0.187047488997239
0.392862692862693,0.0116459627329193,1.70509756663523,0.142839233749893
0.390579480918846,0.0111111111111111,1.69869305011907,0.165240747399605
0.386737240339185,0.01153546375682,1.69078678657355,0.15638470477542
0.387432662351302,0.0117216117216117,1.69215049823588,0.173367029992356
0.384246652936149,0.010276271624064,1.68460057517362,0.179346274295998
0.38904604287416,0.0112474437627812,1.69632201220954,0.15159470280337
0.390110550601979,0.0122834645669291,1.6988495305302,0.153667442818992
0.390201005125861,0.0109043927648579,1.69909144359061,0.15073811255679
0.389117581850585,0.0112756560145492,1.69626914088691,0.157809681500268
0.386419378711136,0.0110764430577223,1.69127705308639,0.155555274282436
0.384471983665261,0.0102483660130719,1.68530521173476,0.184130186973311
0.388356200849851,0.0112057836302608,1.69432256784606,0.180395377771113
0.387860287860288,0.0120600414078675,1.69337261120352,0.171797756449179
0.390010616503585,0.0112587959343237,1.6988544800465,0.157938677108519
0.390227131893799,0.0101851851851852,1.69972004738386,0.169033589599111
0.386463417964076,0.0106025342642876,1.69053086208023,0.157428045122098
0.390281330126771,0.0116344916344916,1.69983170379827,0.138936750113358
0.385253752783165,0.0113986928104575,1.68754502068617,0.185897308839051
0.389326781683621,0.0106791083462934,1.69708834179424,0.177674011293725
0.38966199356069,0.0112907364639466,1.69832856192027,0.160781851873708
0.390555157670064,0.0125746947259028,1.6991447921752,0.1586161949215
0.391160443140932,0.01109391124871,1.70155889948072,0.15583758650828
0.385356362101843,0.0117707530197893,1.68706664042494,0.171059116880776
0.38695935366643,0.0109119251753702,1.69143345885906,0.164498642370782
0.385699926832441,0.0118203309692671,1.68820448709986,0.188274873663555
0.388211969526597,0.0121449048735992,1.69401485320412,0.156850959325117
0.387458813188521,0.0109034267912773,1.69258519909817,0.185733149806464
0.385423642655369,0.0103600103600104,1.68797828552209,0.166877856176439
0.386802667984628,0.00979020979020979,1.69110198632274,0.170730137370864
0.389235526092005,0.0109460516028147,1.69635831477309,0.175230969323517
0.385211062871534,0.0107576933023015,1.68642694848749,0.158665785282331
0.39082142061662,0.0100978876867594,1.70026204329628,0.149225944685972
0.389328715703251,0.0115805946791862,1.69697448191171,0.16674625614381
0.389113408102926,0.0109553478712357,1.69659712538897,0.177539922512187
0.388596737391049,0.010126582278481,1.69378111930069,0.168591852493425
0.385807247853961,0.0117800364868387,1.68836749673485,0.166324633662199
0.390129851426533,0.0110676063690942,1.69855203788307,0.150517445901588
0.390701397019396,0.0112053456694937,1.69979648391834,0.191204485616953
0.388056766762973,0.0118279569892473,1.6928800372879,0.184204636502759
0.390604150377899,0.01234375,1.70018896350439,0.161091073011356
0.386166431358188,0.0118955262477373,1.69001812130656,0.136041952017167
0.388709036535124,0.0108178053830228,1.69579654314007,0.173295114601304
0.387345798156788,0.0116849243609807,1.69199464341003,0.174502387456734
0.390526007911198,0.00979782270606532,1.70009032440254,0.155145475347851
0.38845758521988,0.0106687483736664,1.69434760457306,0.152444911051442
0.387558044096648,0.0104473752262736,1.69334458178981,0.158486509898388
0.384123706765264,0.00974598237428719,1.68500859828848,0.189424542177051
0.386330753781281,0.0120277563608327,1.69055347538187,0.159990777046021
0.387007018862204,0.0113795791114575,1.69145413600426,0.185045956734916
0.387456757818247,0.0098207326578332,1.69297886134549,0.16480540696972
0.383734474818435,0.0104585265327151,1.68412762969722,0.185128083782472
0.389004639175874,0.0106130860381247,1.69652832653674,0.166395672745983
0.387400987746768,0.0106854313265572,1.69242860257169,0.180256968234781
0.38923068531316,0.00941052075072694,1.69627085187318,0.148827040332192
0.389914784780053,0.0105317769130999,1.69840653530743,0.146224524745098
0.390780787085637,0.010520913523223,1.69994574658387,0.173539790121593
0.38496085013819,0.0105316973415133,1.68685949548175,0.180879329425788
0.390258498164753,0.0113178294573643,1.69988718921815,0.130571014313018
0.391025770287523,0.0101103412881704,1.70044291836776,0.177915170352494
0.385823918432614,0.0113871635610766,1.68851451688967,0.175158932668496
0.385942550249463,0.0126595201633486,1.68784539953001,0.182017485402072
0.390875971345439,0.011277209546289,1.69995294449516,0.179434335286094
0.390330936698107,0.0107040789815537,1.69837225107854,0.168257692905168
0.384457406541388,0.011033411033411,1.68593605230815,0.16665196648319
0.388963598626616,0.0115404430705822,1.69576255036938,0.179138699286427
0.3899194051272,0.0105615662029882,1.69811763425168,0.165548341059694
0.387742720200888,0.0119066351953842,1.69202422034706,0.161069072274735
0.391736229952143,0.0096565969532662,1.7021978020219,0.163302171334126
0.387896511069139,0.0109298109298109,1.69286773550897,0.167499828041258
0.383479830978575,0.0104461942257218,1.68265090809577,0.189631555275916
0.392386665847112,0.0117554858934169,1.70343540473851,0.163728044603156
0.384066169115333,0.0113695090439276,1.68463338517243,0.178644501716382
0.387786319413041,0.0114241001564945,1.69312507555942,0.171850725424805
0.387714930620692,0.0104717470191809,1.69247800625467,0.167106730318362
0.390148422627035,0.0107361963190184,1.69877271816759,0.149768424700124
0.380370694173051,0.0118472330475448,1.6763752377857,0.182529436942911
0.388561884648202,0.0114048729911871,1.69405214586065,0.179115372608699
0.38674479468742,0.0102014792144861,1.69056217702474,0.182426250766928
0.394107957767397,0.0109109892978335,1.70689635244633,0.150347380409398
0.385750947692962,0.0108010335917313,1.68849990750731,0.183471437540624
0.388550837071767,0.0106025342642876,1.69479346373502,0.161904618969271
0.389009602579379,0.0104262968669748,1.6963417169509,0.165206779221086
0.390321388325445,0.0113897596656217,1.69909697971,0.162540656339867
0.386913517708924,0.0103205629397967,1.69109267630153,0.17615574566585
0.390471741353877,0.010586108959463,1.70055172514161,0.150311983948122
0.382618845123249,0.00995637670002566,1.68018835523783,0.185185102230381
0.386771487358393,0.0127230411171451,1.69131260710819,0.161098695818765
