TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405448804507153,0.0177565124933546,1.73513512030705,0.245724677462636
0.404123076923077,0.02048,1.73113061766635,0.225318106657054
0.408059746171672,0.0200107009095773,1.7410444660848,0.224984035842351
0.400742236421725,0.0179978700745474,1.72315401700139,0.23874882219102
0.400435606158356,0.0182985553772071,1.72157168148128,0.280077172199953
0.40189281413428,0.0170122275385433,1.7254281907986,0.24448616375379
0.402333385278687,0.0185721953837896,1.72763796273809,0.199207263160743
0.404809305371314,0.0174880763116057,1.73191009096205,0.229029314149969
0.407695042735043,0.0189866666666667,1.73866720914376,0.252245106661409
0.403366485508181,0.0200107009095773,1.72977980884292,0.246124392592821
0.402621108503461,0.0191534391534392,1.72673328400337,0.283759156405306
0.408805422226364,0.0170418006430868,1.7418203578526,0.21637956514718
0.404541712968679,0.0175213675213675,1.73047348324311,0.296088238105544
0.401260449945078,0.0198626518753302,1.7248297682815,0.237670228439651
0.404328025504496,0.0175661375661376,1.73247065016736,0.248685475295592
0.399585467820762,0.0193650793650794,1.72004868136426,0.254669432254885
0.40311548455804,0.0205537806176784,1.72910182051751,0.217674854558882
0.402641296758944,0.0186243386243386,1.7274976000611,0.259298738337231
0.406176444111537,0.0208399787347156,1.73570522136513,0.202997537233169
0.40066201125488,0.0175494917067951,1.72231340603465,0.305114666774462
0.405155476995906,0.0192144373673036,1.73236018836585,0.306453864179599
0.398738941264232,0.016852146263911,1.71828273206848,0.250845640087183
0.407117358892439,0.0191693290734824,1.73895657200513,0.167091430089866
0.405573501564509,0.0173820879703233,1.73464933497871,0.197211359862095
0.407147932333091,0.0187265917602996,1.73864766186526,0.255394137327675
0.406457037161594,0.019351408825093,1.7354266616585,0.281100549311715
0.396606358590938,0.0171974522292994,1.71323619023379,0.296533352950528
0.405154359821399,0.0186495176848875,1.73284849295798,0.254469359307928
0.403894866879659,0.0187433439829606,1.73099679732741,0.218578988814523
0.407560383386581,0.0167199148029819,1.73799197330758,0.283743491548017
0.398295729673537,0.0169851380042463,1.71816223467405,0.223560321054329
0.401178128987118,0.0195512820512821,1.72374579561786,0.267671807689086
0.403841462195293,0.0190626645602949,1.72953961041652,0.27381286597467
0.40467226312112,0.0186539480657128,1.73158272600627,0.237080409926092
0.40191652946449,0.0177635098983414,1.72479578505105,0.279995354513926
0.402194886759071,0.0192287374537771,1.72729459076974,0.206187459842627
0.405032932091756,0.0176719576719577,1.73338867595675,0.228338933008937
0.401313963580653,0.0166932482721956,1.72458273405843,0.276092965153288
0.403546240681576,0.0203407880724175,1.73082360062523,0.220889630138171
0.395277264957265,0.0167466666666667,1.71063987892862,0.285229518838844
0.403474062297592,0.015978835978836,1.72927709783139,0.254816205933991
0.401994985703385,0.0158478605388273,1.72668288247349,0.256778632036232
0.407318518971453,0.0181818181818182,1.73831707590828,0.246617153694372
0.397919150755918,0.0169043845747491,1.7161874064221,0.239734192725256
0.399748868388808,0.0177000529941706,1.72006904161566,0.292313713545194
0.40473094017094,0.0215466666666667,1.73084454814287,0.272507201892808
0.396502438204137,0.0203083466241361,1.71226024050414,0.284274779084388
0.402520342547161,0.0187898089171975,1.72755171349142,0.255648432581536
0.401612368671192,0.0177777777777778,1.72515057005143,0.248824617814013
0.407300362087327,0.0194888178913738,1.73845621629051,0.215204687954137
0.398977708699465,0.0182590233545648,1.71862180393252,0.310024251609591
0.405109424787601,0.0176220806794055,1.73336911064013,0.232124563821536
0.396832907742283,0.0195698924731183,1.71466162704302,0.273818499521719
0.40884299844974,0.0186965811965812,1.74115116994666,0.23871606981132
0.404880085197018,0.0209797657082002,1.7327688617811,0.230470318139874
0.40616490076765,0.0178343949044586,1.73653809777593,0.206854036936884
0.403089863936623,0.0181240063593005,1.7276447340762,0.273488390241169
0.402302286237771,0.0190928270042194,1.72604515037479,0.239660410700418
0.401410438672924,0.0202020202020202,1.72469015426465,0.218516881217183
0.40310152176502,0.020042872454448,1.72915665477752,0.231039958017568
0.402331070566365,0.0168253968253968,1.72576605546499,0.270354661788893
0.403036726070434,0.0192307692307692,1.72819502694335,0.235840165905067
0.405163942475374,0.0184713375796178,1.73257610549694,0.278141422728176
0.399999309622312,0.0197213290460879,1.7224757458895,0.205230946297684
0.398838829773854,0.0181722134178553,1.71871969083789,0.226821541356035
0.404659339315469,0.0209463051568315,1.73199252084694,0.229334908683496
0.40263015282344,0.0184055644729802,1.72696598659054,0.253211652481015
0.403566591801886,0.0177777777777778,1.73056378451675,0.215068552332715
0.403445708200213,0.0169329073482428,1.72986682360847,0.217275333649924
0.405946126813791,0.0211589580010633,1.73430036233357,0.212786982140843
0.410708492907621,0.0212314225053079,1.74569802086944,0.248279336463526
0.403875933891782,0.018594823032224,1.72984866837873,0.258573019586162
0.403796386908368,0.0197213290460879,1.72979670716438,0.286819604861838
0.404607632842927,0.0175661375661376,1.73144974864577,0.2754354889933
0.405308268510516,0.0199786324786325,1.73371166227903,0.263872140477333
0.398072478632479,0.0183466666666667,1.71634857757303,0.272779456003162
0.40384283443107,0.0183068783068783,1.73001385705991,0.222822045174727
0.401873569290368,0.0216587427363973,1.72569191541125,0.225991237952966
0.401406046527998,0.0205627705627706,1.72548471537174,0.188321203879627
0.4071452714466,0.0195640616693248,1.73818500767811,0.243482021444207
0.402578453596528,0.019831223628692,1.72761187821966,0.309704172967278
0.404460427213236,0.0181623931623932,1.73168621344845,0.239860253997856
0.401964391651836,0.0181147972617167,1.72762105481109,0.232975546932484
0.396989137380192,0.0178913738019169,1.71477793337641,0.24552471136086
0.405174326075621,0.0186071238702818,1.73212743482093,0.245428334893814
0.404851079008382,0.0189102564102564,1.73195398616277,0.240586511564566
0.404296461809326,0.0180151024811219,1.731495159221,0.232222671850462
0.401412476879099,0.0181818181818182,1.72553980109915,0.245160523497195
0.406284267460738,0.0217989417989418,1.73530483630733,0.247572994353423
0.404984366347178,0.017678381256656,1.73287816571002,0.252245160744821
0.407507008547009,0.0193066666666667,1.73940341909457,0.23613029396259
0.400812349592064,0.0181722134178553,1.72466874002726,0.202735963232238
0.402738912786456,0.0161648177496038,1.72771361616143,0.246771443222673
0.397989691160809,0.019062832800852,1.71726013319613,0.238637783362073
0.402455284058881,0.0179120296767356,1.72773524071971,0.220371582721514
0.40432547008547,0.0155733333333333,1.73298530313437,0.19514837246379
0.40274179949004,0.0204883227176221,1.72676926269743,0.219601730556914
0.404525811965812,0.0197333333333333,1.73144025916795,0.252417062728802
