TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390499798236006,0.0131434830230011,1.70269748873441,0.383396189489668
0.390234277650525,0.0125045438022537,1.70216798521817,0.381924832566216
0.389543778443408,0.0134496546710287,1.70037567925795,0.398007597977531
0.390238947666461,0.0155090040426314,1.70240893048834,0.401157294730642
0.38600607050542,0.0125498730504171,1.69321802944197,0.366359284997672
0.388921670369563,0.0148067104303428,1.69825674351849,0.372803250189476
0.390417775830623,0.014903671392221,1.70230296963454,0.367651114370116
0.385829832098066,0.0147665580890337,1.69182684312308,0.410678753623534
0.388878297096565,0.0165204678362573,1.69848862340492,0.375158174971866
0.392706852873999,0.0156819839533187,1.70719159751174,0.372443521781162
0.391313438013034,0.0150326797385621,1.70500378914122,0.349981200028014
0.39119563353492,0.013347841857091,1.70375807237542,0.362683636009229
0.385694233300468,0.0129221732745962,1.69114334234965,0.352346750746726
0.387164249301495,0.0141347905282332,1.69409265174933,0.359997988832365
0.386593329674438,0.0155749636098981,1.69385151578789,0.377228964301234
0.384910714995904,0.0136826783114993,1.6900465193735,0.39847365555786
0.387881431539286,0.013202756619514,1.69576339980171,0.371013983988364
0.389158723541562,0.0133044107013738,1.69943500899418,0.356115315465767
0.392116004972541,0.0145494028230185,1.705783168159,0.361909070263213
0.38650930777825,0.0145494028230185,1.69354022638972,0.392174887470004
0.388024470582154,0.0122478914558122,1.6970332278619,0.358459225676775
0.389993716244701,0.0150655021834061,1.70149790118254,0.368525916814477
0.393135878641493,0.0153005464480874,1.70839830953495,0.361105707777519
0.389736232274796,0.0125,1.7004458891082,0.365002934621088
0.389653343611365,0.0148790176959191,1.70063108957516,0.361893954957933
0.384810750677334,0.0127259580621837,1.69002440073524,0.368482717636257
0.391745870557752,0.0167765567765568,1.70563783644424,0.374644468868981
0.392648465920957,0.0156387665198238,1.7075739457236,0.351143400531674
0.387643099798256,0.014290895901342,1.69568827602608,0.386518333602582
0.390984145990882,0.014161220043573,1.70430753716009,0.381097304777321
0.392738723588667,0.0136659436008677,1.70716113661464,0.363942619965444
0.384792759554966,0.0138006571741512,1.68979336380202,0.391888038013593
0.388923507844341,0.0126673905175534,1.69910227884205,0.366655909359418
0.384972514956848,0.014903671392221,1.68882663859914,0.373969713930867
0.389211348939318,0.0151382823871907,1.69960257466012,0.35603330506869
0.387816940278501,0.0128985507246377,1.69619769377441,0.362662608327287
0.389749009964665,0.0132749817651349,1.70050357539825,0.385627563687772
0.386032728047397,0.0137981118373275,1.69186671909072,0.382047542402587
0.390019968671904,0.0116575591985428,1.70148058365074,0.35114952708026
0.390038623393094,0.0165753924790069,1.70155804378532,0.383356779235735
0.391084007923697,0.0141347905282332,1.70391205515839,0.370622374763896
0.384624629863867,0.0138613861386139,1.68922894547301,0.37765327139825
0.390446348211607,0.012649945474373,1.70207336156131,0.354628115554608
0.386045365952817,0.0127504553734062,1.69199679649796,0.404451463724706
0.389617963586036,0.0142649199417758,1.70049840390138,0.343249351367431
0.387324032553528,0.0142231947483589,1.6946593995298,0.363317057370133
0.390269490297227,0.0139281828073993,1.7012744536781,0.356967174480547
0.391940287585526,0.0148638704930096,1.70557776019713,0.401548490454594
0.388223704579358,0.0143432125869008,1.69716494418612,0.361382690821865
0.386601920124721,0.0132459970887918,1.69369171110569,0.351958982785292
0.390828265704095,0.012649945474373,1.70326810592863,0.345139829753287
0.38791419094662,0.013901018922853,1.69689373286652,0.401369894063176
0.387295421929949,0.0154347826086957,1.69444058209621,0.366646509890465
0.391023103578589,0.0140927345746623,1.70336113459732,0.387063649352242
0.390398379776738,0.0164473684210526,1.7024178698123,0.384169933021664
0.389956573651472,0.0157163742690058,1.70163389012771,0.389037579778142
0.39096382577832,0.0146855688840422,1.70369602153383,0.378794234377766
0.389597477809265,0.0141347905282332,1.70084040153227,0.343844139336858
0.386647646040882,0.0133622246298303,1.69367838010762,0.371381465740672
0.388084801090505,0.0144262295081967,1.69672670360163,0.396022265245762
0.387165247913504,0.01350857977364,1.69500789537201,0.357566459640589
0.388039156039156,0.0157837837837838,1.69636490724606,0.381914997958074
0.390653185841068,0.0148638704930096,1.70191948521453,0.333509690790702
0.383695572630809,0.0130259787778997,1.68644795816862,0.376327174591331
0.393269549832939,0.0134350036310821,1.70878663179306,0.35577832480642
0.388942655320096,0.0153846153846154,1.69893268795072,0.38225361580683
0.386089368774737,0.0147176684881603,1.69211038840416,0.390152859682107
0.389301623200362,0.0143634385201306,1.69866106080449,0.398498510649197
0.390584932208346,0.0163549688302164,1.70284222969628,0.391745201182226
0.386066130558936,0.0125181950509461,1.691872567398,0.364279711661912
0.390452862155082,0.0131597975415763,1.70258149438998,0.376458397483664
0.386014982571687,0.0139619883040936,1.69270119358883,0.367191348935781
0.386112436340049,0.0158179848320693,1.69143591251826,0.354399780011197
0.386868524388513,0.0144202898550725,1.69390847428543,0.354084621917581
0.387633468483183,0.0127783862723622,1.69606218108308,0.354827821590222
0.388692321490081,0.0151217739003999,1.69761360639491,0.374060577223864
0.389526206900969,0.0141657539247901,1.70017385985168,0.362338425598443
0.391734252309242,0.0145494028230185,1.70530557844488,0.393067798975089
0.391084608974989,0.012837345003647,1.70432394775538,0.346250160387688
0.387305504737079,0.0145719489981785,1.69463687949284,0.331567751707336
0.389027257217319,0.0142183532825535,1.69906949288186,0.353427488571965
0.388279168042677,0.0150326797385621,1.6964132110463,0.380240783587481
0.38937695373088,0.0140465793304221,1.69981369120512,0.372753017705017
0.388774344589136,0.0139551699204628,1.69836963521058,0.359491389197888
0.389457767596503,0.0140465793304221,1.70053459367997,0.371544457895334
0.391700454129116,0.0142387732749179,1.70449903455545,0.389145106721918
0.389313841447068,0.0121739130434783,1.69960966626414,0.354967195003611
0.390711104816756,0.0121606948968513,1.70357422763651,0.371880683333674
0.392841348679877,0.0157760814249364,1.70781568711346,0.341270653236287
0.388398890618295,0.0138006571741512,1.69768503789376,0.351053145384262
0.386045165665263,0.0149275362318841,1.69265287495407,0.390696881599136
0.392816517638145,0.0145374449339207,1.70832354204506,0.395730638803748
0.389085350464063,0.0146855688840422,1.69897270329863,0.372982447250516
0.390011560985979,0.0129851287631484,1.70101026728679,0.371769549033374
0.388746551753064,0.0134938001458789,1.69848423884564,0.378691899779058
0.386821608603473,0.0132165023731289,1.69388229685927,0.383969456039348
0.386409085054245,0.0140007254261879,1.69355378372212,0.411896402644751
0.391902964182563,0.0142338416848221,1.70508164645705,0.368853625250252
0.390403558489077,0.0145719489981785,1.70214807842412,0.359439315645734
0.384000937213139,0.0139619883040936,1.68759376651032,0.359151930685097
0.394008371707628,0.0148309705561614,1.71033651585879,0.389808468882068
0.386810477167697,0.0133187772925764,1.69405773921742,0.3894294440263
0.392540821783412,0.0130259787778997,1.70745811205363,0.392654831189287
0.390847631428984,0.0140312613595056,1.70285249923561,0.361219127029491
0.392087006889968,0.0146536089952847,1.70528774059243,0.350484503239574
0.389085777011134,0.0142700329308452,1.69904509139743,0.370835382873415
0.390217967652946,0.0145085237577077,1.70150885792351,0.333136000707263
0.391562416403091,0.0136807817589577,1.70508498190548,0.363110745776254
0.389618977401947,0.0147986942328618,1.70101494552515,0.353709606771982
0.388697014265045,0.0137704918032787,1.69858685621274,0.380282905016727
0.387128142568284,0.012691466083151,1.69529862280531,0.347173770148251
