TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400742560742561,0.0606606606606607,1.71984235787128,0.321712124028375
0.377974434611603,0.0514619883040936,1.66568872950104,0.416162585861946
0.387419562419562,0.0535714285714286,1.68869567101501,0.310537919366005
0.395913770913771,0.0523809523809524,1.7080557616236,0.353644711886195
0.390057915057915,0.0505952380952381,1.69579124889975,0.374516716669355
0.383475118154017,0.0539393939393939,1.67995356347427,0.331447887077111
0.384019734019734,0.0482142857142857,1.68017634574444,0.402609072895125
0.387725907725908,0.0528528528528529,1.68956864987488,0.399357037465778
0.389167349167349,0.0636636636636637,1.69229278032583,0.396251680294602
0.398272229245681,0.0536873156342183,1.71411101536845,0.350588236880767
0.391336748952026,0.0538011695906433,1.69615619219269,0.382881203800696
0.381617331617332,0.0511904761904762,1.67608179362527,0.389517453491331
0.392443352443352,0.0564564564564565,1.69655088925648,0.435556199575435
0.384668304668305,0.0558558558558559,1.68103894122605,0.414306205996515
0.386808236808237,0.043452380952381,1.68742191402176,0.321988231982092
0.38953238953239,0.0565476190476191,1.69307238216528,0.377662922573081
0.380194606616625,0.0539393939393939,1.66872630926379,0.390245040718008
0.385842985842986,0.0482142857142857,1.68685516215378,0.424016790611616
0.388748419721871,0.0525073746312684,1.69255842090953,0.391919832354445
0.39499141999142,0.0577380952380952,1.70576532178671,0.42685292806924
0.385510510510511,0.05,1.68462436758964,0.366794285797015
0.382527982527983,0.0564564564564565,1.67843065355645,0.437723414576608
0.378999120219428,0.0485380116959064,1.6694638631051,0.382853526365955
0.38270781206561,0.0521212121212121,1.67849738017978,0.379102473176235
0.390036465036465,0.0464285714285714,1.69574676102395,0.3795088265474
0.386379236379236,0.055952380952381,1.68493142508573,0.450593750686336
0.385695802929152,0.0532163742690059,1.68566923849022,0.362799736564196
0.394374209860936,0.0584070796460177,1.70498012498287,0.369936967788182
0.385651074589128,0.0536873156342183,1.68421188467422,0.444877474313523
0.390025020850709,0.0472727272727273,1.6952026556134,0.394559475048422
0.3826801517067,0.0513274336283186,1.67969835599907,0.406979522999688
0.396080910240202,0.0530973451327434,1.70654966404055,0.370904630788436
0.383161343161343,0.0570570570570571,1.67857532837084,0.376407176369914
0.380512655512656,0.0541666666666667,1.67280887102535,0.396214550113863
0.402317741255794,0.0601769911504425,1.72221775056442,0.31828322674698
0.387133310680711,0.0470948012232416,1.68555733946133,0.419583593530158
0.39984984984985,0.0511904761904762,1.71715172550054,0.415018924219676
0.386227205799071,0.035474006116208,1.68809091262816,0.426827215553324
0.391319005478298,0.0495575221238938,1.69777885286415,0.398179992235261
0.387709137709138,0.0464285714285714,1.68923218641402,0.338022137087884
0.39315212810788,0.0548672566371681,1.70021809638695,0.365430002848936
0.383786488740617,0.0478787878787879,1.67985973702503,0.371746769521721
0.385924989464812,0.056047197640118,1.6863774744577,0.315032455324951
0.372263172263172,0.0456456456456457,1.65598920626139,0.475194886497197
0.380584220584221,0.0618618618618619,1.67164070755525,0.349498363832025
0.393541375562801,0.0660818713450292,1.70237310598412,0.336284865172585
0.387376467376467,0.0564564564564565,1.68830915046048,0.36485942504076
0.379186459186459,0.0546546546546547,1.6674176937136,0.474645178640689
0.372983697983698,0.0511904761904762,1.65730822524989,0.47550842842296
0.39761941727475,0.0543859649122807,1.7127223214202,0.395199649281363
0.383796881584492,0.0519174041297935,1.67950345219563,0.481557692147968
0.393320691108302,0.0584070796460177,1.70321297015652,0.39618725745271
0.392625368731563,0.0660766961651917,1.69763114640703,0.39195870162026
0.388749463749464,0.0488095238095238,1.69234416446386,0.421323298164371
0.370581295581296,0.0458333333333333,1.65022798060678,0.527624679700749
0.384352209352209,0.0494047619047619,1.68278660207914,0.398563765120457
0.390328697850822,0.0542772861356932,1.69403441910842,0.490258584653318
0.393952802359882,0.048377581120944,1.70110575303695,0.33713793139406
0.3995445841743,0.064327485380117,1.71682565938026,0.377187126926791
0.383933933933934,0.05,1.67977108322485,0.462085142260614
0.385809656885577,0.0555555555555556,1.6842403445312,0.394277906327015
0.39229810850606,0.0605504587155963,1.69877940438607,0.401511636891268
0.394305019305019,0.0529761904761905,1.70498959420745,0.424234667951394
0.390374165502251,0.0590643274853801,1.69567122051097,0.363643043016311
0.378150021070375,0.0554572271386431,1.66638586536347,0.415346990327821
0.38386009270965,0.0495575221238938,1.68193255753066,0.361573467233871
