TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402354658791523,0.00941774130519734,1.7285064319509,0.192917282737592
0.402772110014273,0.00965786901270772,1.72905798747036,0.212227927218667
0.404299276390957,0.00894117647058824,1.73248210128737,0.230226801793946
0.403202589936748,0.00949047063399455,1.72968512045425,0.235264522227195
0.405294220892559,0.00925709840528977,1.73461373514191,0.217582466249449
0.401674826754098,0.00949033391915641,1.72622875689561,0.233354100975139
0.403689993464254,0.00974658869395711,1.72997546164564,0.257777530537068
0.401811288802686,0.00925280681378242,1.72596272468235,0.260540006720915
0.404049588743974,0.00922111045713165,1.73194384316163,0.222044772840337
0.406860980040748,0.00890704006223259,1.73826215382121,0.231935949539113
0.403664416541947,0.00810334703464474,1.73065899446844,0.233806985915792
0.40208041340254,0.00887585532746823,1.72793015265037,0.236499931303024
0.401162062558385,0.00853801169590643,1.72529006885494,0.234666734269841
0.404970425661272,0.00858201677394188,1.73385610652744,0.242645726680646
0.405530608913017,0.00983606557377049,1.73459007289894,0.245723540832538
0.402463918469126,0.008829249319331,1.72771078752263,0.252908939302273
0.40575545570289,0.00797186400937866,1.7354762895102,0.224634066563444
0.401891482855804,0.0096074985354423,1.7264916421414,0.236781926776688
0.402237436681774,0.00867018160515524,1.72734201564376,0.243071661878381
0.403031380247279,0.00824540836264166,1.72920380272886,0.232685349910473
0.403661862921122,0.00936153544849197,1.73061060624974,0.26286339859264
0.40210374356745,0.00788908416324937,1.72688727368246,0.246216798601008
0.405358872918274,0.00834796177101619,1.73452404469668,0.230246163628175
0.400866509161316,0.0106025039123631,1.72360371165603,0.256589206190088
0.40467968569105,0.0098635477582846,1.73324413825992,0.219911491413976
0.405228018485629,0.00879765395894428,1.73424741796508,0.225883662457699
0.401954711238659,0.00966353677621283,1.72663757010108,0.236998216951507
0.404026081703341,0.00886026541764247,1.73246871035431,0.211724792923553
0.403307256308243,0.00777191954696348,1.72965964044313,0.238324566660021
0.401273142279771,0.00951823678564463,1.72458591488279,0.255620022608174
0.400894378797284,0.00803588843378194,1.72475726701262,0.231498093749831
0.401805833852127,0.00816326530612245,1.72642119232544,0.236041525109442
0.40559138627509,0.0102564102564103,1.73547850862233,0.217089259096281
0.407589556396348,0.00915643872978765,1.73922029521851,0.264331074137429
0.401809921110239,0.00926686217008798,1.72659557075093,0.244512716698012
0.401923221933054,0.00930050801094177,1.72692368642469,0.26068149872987
0.402965949055806,0.00848056537102474,1.7293649546297,0.221090997241387
0.403085210814679,0.00924402663533098,1.72925940898814,0.244933902053802
0.40388844333146,0.00875656742556918,1.73179968320543,0.21760091239889
0.404138805137179,0.00941774130519734,1.73151112850678,0.24694515154126
0.403943478400543,0.0100097751710655,1.73073745855373,0.257920098650854
0.401531435827091,0.00898788589292692,1.72531430386759,0.266842846588628
0.40426795666647,0.00925058548009368,1.73194100825958,0.245343746491318
0.404016184251478,0.0106995884773663,1.73196634895662,0.226051025106906
0.401738794787621,0.00798286604361371,1.72649699804386,0.226726101080066
0.403381243812744,0.00940719144800777,1.72984970066096,0.26321339427983
0.401065207152262,0.00926143024618992,1.72438518376181,0.261593792893664
0.403573824460357,0.00933882676083971,1.73082439626256,0.212608283717867
0.404331840045346,0.00984182776801406,1.73220672845647,0.24273221685607
0.403756665017684,0.0100253559586503,1.73051128129987,0.239124965265612
0.406826988639945,0.00887065259867136,1.73785514408062,0.241787407176023
0.404927935604509,0.00989096573208723,1.73282064784225,0.241890273134731
0.401360387606778,0.00908913594694753,1.72526113006628,0.248984979382266
0.402808830402657,0.00879548550301615,1.7286723090357,0.242126787790375
0.402959112781979,0.00912651782217,1.72874253829989,0.252426775574672
0.401312421378204,0.00988235294117647,1.72528954175633,0.235903347422444
0.407113664100171,0.00909978519820348,1.73931375232755,0.208037951085034
0.405680583799371,0.00870923647725054,1.73526071895152,0.22495135877387
0.40355294029847,0.00863112673305995,1.73051278439182,0.227489794211085
0.403246365384845,0.00852895148669797,1.73022064322426,0.213669200924682
0.402153807899242,0.00955165692007797,1.72718481048559,0.275247694059408
0.40231920555327,0.0108819485366333,1.72679718465634,0.2463598556618
0.403613905209156,0.0102084550944867,1.73008208018668,0.240995488322778
0.401384090015757,0.00859207186096466,1.72582215029317,0.250701910786042
0.403483078201275,0.00947904426165296,1.7302422091865,0.247455650362577
0.403940611417096,0.00870748299319728,1.73156443134793,0.236551811626891
0.404428084302581,0.00826027664134035,1.73251603483187,0.232302110055345
