TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401475188198494,0.01468788249694,1.72621197836766,0.214835729278162
0.406515156016359,0.0157531465692245,1.73683302373107,0.209656426774538
0.39997713742869,0.0159578776832726,1.7212886252248,0.249689309280311
0.404308605139961,0.0156479217603912,1.73114334572523,0.234673290451192
0.403006842735906,0.0151035322777101,1.72831001463142,0.208724889478928
0.403493651786335,0.0141463414634146,1.72996238339923,0.219639654655815
0.399416068853722,0.0156288156288156,1.71964602190357,0.283595905737959
0.403932990348229,0.0146141215106732,1.73137153218076,0.254502050967932
0.403769331214544,0.0158109209453953,1.72979685171863,0.235685603144341
0.407375540995672,0.0159118727050184,1.73847084703044,0.259814725011274
0.399527482454312,0.014390243902439,1.71979643604322,0.285617612418645
0.399448398628609,0.0155582426440951,1.7203379740331,0.267717694001905
0.401737021306825,0.0134812988080559,1.72484307987887,0.255950741719246
0.40622299032272,0.0141585760517799,1.73617329994821,0.240112714530573
0.401610089629649,0.0144078144078144,1.72503838347844,0.244550459109914
0.40284124098305,0.0144892144892145,1.72771928692089,0.232153724182749
0.402578379372965,0.0159934720522236,1.72757672217778,0.239842730923873
0.401474159066392,0.0131717171717172,1.72446476931966,0.273095533814696
0.404167689076914,0.0151478331308222,1.73124984168546,0.204997029748669
0.408110552853829,0.0144892144892145,1.74085777515057,0.200115633025751
0.401114791081671,0.0129742962056304,1.72486913656538,0.209019949369227
0.406900631347517,0.0165444172779136,1.738253845167,0.215517878435117
0.403408372733018,0.0170542635658915,1.72889727873382,0.248998768898664
0.400381568431519,0.0155528554070474,1.72206414787253,0.256178816523857
0.401900081900082,0.0136605316973415,1.72610951714024,0.254881618047369
0.403977693225682,0.0138517618469016,1.73152297024408,0.232065852051862
0.406741087336219,0.0177133655394525,1.73729979878832,0.228749852330708
0.403521401307379,0.0157248157248157,1.72878229493786,0.257946059285832
0.400923323727756,0.0147787251319529,1.72323916932947,0.277982811180894
0.404528264996374,0.0156479217603912,1.73262753653355,0.236709796399801
0.401190790473676,0.0153406772745818,1.72400108001158,0.304950809735284
0.404250148883895,0.0158109209453953,1.73148854404441,0.233998917745521
0.405678501522022,0.0162800162800163,1.73434347135636,0.245037287724364
0.403478439542702,0.0163828061638281,1.73025137660409,0.194398864361612
0.402998516379967,0.0155228758169935,1.72797390445872,0.246584554771524
0.396092608276249,0.0142624286878566,1.71132530087325,0.304877604951983
0.4061633077584,0.0147239263803681,1.73600045023939,0.215324135512832
0.406570405061599,0.0156148867313916,1.73600965033752,0.258625082441473
0.405004609198784,0.0147878787878788,1.73285799786639,0.221044141214758
0.403375814622758,0.0142450142450142,1.72929168544833,0.272093185997944
0.406193370501936,0.0136919315403423,1.73537083392909,0.233870671351224
0.407045564604887,0.0161420500403551,1.73833499095271,0.21961592295347
0.403402156798669,0.0150223304912708,1.72964745911853,0.257844450517679
0.398893392722285,0.015136476426799,1.71871588653939,0.282726393105857
0.401781585747314,0.0146062831497348,1.72574812261567,0.234491725396176
0.403374701608744,0.0150774246128769,1.72951533955359,0.222296354005729
0.400628512119955,0.0148148148148148,1.72183459976081,0.285151909298846
0.406748746010032,0.0157486740106079,1.7372393284523,0.224150086632229
0.407891391128853,0.0158961881589619,1.74005804109247,0.23788723044445
0.406870648229872,0.0144646464646465,1.73730499431921,0.2583538468327
0.402967023015923,0.0129426129426129,1.72743182340207,0.296385490175008
0.406616343879065,0.0162581699346405,1.73680370879638,0.22487301052112
0.407799680171318,0.0161172161172161,1.74005094706088,0.228299045985592
0.407288403852821,0.0132515337423313,1.73804724059669,0.251997659267272
0.401618490240932,0.0146163215590743,1.72481531085874,0.258405410330131
0.395631335623701,0.015580155801558,1.71122020503587,0.280339784156534
0.402888406959587,0.0157531465692245,1.72938618521926,0.212123321804985
0.405169564898378,0.0170298627925747,1.73236522538254,0.300181458064438
0.402286492151976,0.0145174371451744,1.72608375690339,0.285665195804706
0.406540596447866,0.0139497161394972,1.73772938243166,0.1944117105543
0.408472366450897,0.0140994295028525,1.74096166454087,0.234813796446364
0.399073607411141,0.0189310485516116,1.71861875652209,0.252458313505678
0.404520830827218,0.0180555555555556,1.7315778998082,0.24335671982314
0.405735154118767,0.016156670746634,1.73524508574549,0.246183106294639
0.402820176562508,0.0143149284253579,1.72873530923704,0.247511313538609
0.407871137030904,0.0155038759689922,1.74093621784801,0.206536630547134
0.399379823825711,0.0156528791565288,1.72104022735365,0.223798119803706
0.407519166881525,0.016301703163017,1.73899191889076,0.212755599140844
0.400618878178559,0.0149144254278729,1.72254264929832,0.244548476372959
0.404382468930146,0.017012617012617,1.73183124239655,0.247695008128005
0.407958419142885,0.016969696969697,1.74062038988893,0.209319712140441
0.400330587086355,0.0133659331703341,1.72273086934962,0.219837746117694
0.40550542501762,0.0156910569105691,1.73472404416339,0.228352600267709
0.40187558499532,0.0141982864137087,1.72544085276295,0.222199739428803
0.399208687717245,0.0151404151404151,1.71916690518831,0.27183724792622
0.403708667123301,0.0165853658536585,1.7299449028274,0.245642653709316
0.402798094728816,0.0149411287048315,1.72764070674901,0.247705108773916
0.402329247794668,0.015016501650165,1.72690175706839,0.291441402342815
0.404412277268594,0.0165861513687601,1.73091423810089,0.273238750441529
0.40337549964637,0.015321923390383,1.72888620092102,0.266226423574728
0.405159451653053,0.0162818955042527,1.73352800646021,0.237752850653391
0.404313351431995,0.015092816787732,1.73137130804027,0.218217585576013
0.404401887595785,0.0151662611516626,1.73151232515609,0.226052776205573
0.402554572798475,0.0172357723577236,1.72802109563388,0.230623760331263
0.408493323709852,0.0147875816993464,1.74099816225167,0.240841243597453
0.402260142747948,0.0148780487804878,1.7263214442592,0.275444441429408
0.402414861854699,0.0140179299103504,1.72747251238272,0.234224543709827
0.402361393333792,0.0154849225753871,1.72668010958528,0.273528952848324
0.401760077386781,0.0158576051779935,1.72521106977631,0.248340515321628
0.401052844231169,0.0147521160822249,1.72425995802334,0.259327774584775
0.402690987545356,0.0147878787878788,1.72709338064317,0.263915007145634
0.403784795460622,0.014535119772635,1.73169854726275,0.210704474507592
0.398864105741429,0.0155940594059406,1.71689946827723,0.335968585895646
0.405508561228118,0.0160524160524161,1.73500121190308,0.205451526900218
0.406600056148345,0.0156621566215662,1.73617007263577,0.277819196020945
0.399555782440868,0.0153846153846154,1.72074550216347,0.238016699407634
0.405426141367462,0.019047619047619,1.73394455386908,0.221430707306631
0.39774229211882,0.014977614977615,1.71643399266496,0.269232666075095
0.405471078154005,0.0139837398373984,1.73431798929995,0.263983995854925
0.40931688976806,0.0168704156479218,1.74240922842557,0.234966092253795
0.407279783883259,0.0151294498381877,1.73912173615627,0.232662890738737
0.398902900824594,0.0136731391585761,1.71953419990134,0.226212959128576
0.403873076105856,0.0148329258353708,1.73154477163706,0.259058351620214
0.403593762936938,0.0169519152404238,1.7289656812181,0.267497066698181
0.399206806345549,0.0149326805385557,1.72114175875427,0.247850461345656
0.403566751996603,0.0146440129449838,1.72992412193641,0.244934402510414
0.401942384460924,0.0145246838025296,1.72579936714941,0.273104219442291
0.404236670973108,0.0145808019441069,1.73087953663549,0.265907547723727
0.405157063347772,0.0157102157102157,1.73279804704297,0.254167389555883
0.402837305089732,0.0181010101010101,1.72812273827796,0.267780391051068
0.406586259269186,0.0156910569105691,1.73709208658353,0.216519359786878
0.398422195945245,0.0158150851581509,1.7178276444475,0.209248440231407
0.405874978884572,0.0151662611516626,1.73606513194973,0.218483199723802
0.406426426964324,0.0142450142450142,1.73699716056743,0.245236861473043
0.403728880012499,0.014977614977615,1.7308075814113,0.185783641384257
0.400335175802701,0.0156479217603912,1.72249860035173,0.232769885222585
0.404790488792654,0.016421568627451,1.73225674611823,0.23291340001428
0.397711427526572,0.0160194174757282,1.71634436391279,0.257684568218577
0.402474970562514,0.0158261582615826,1.7276917111477,0.252468340627747
0.403518511702471,0.0154290429042904,1.72977795049895,0.24205958861247
0.404459760553757,0.0163215590742996,1.73199637484861,0.233244985563898
0.405567955456356,0.0155854753161975,1.73423776701176,0.246674237209293
0.401533327391739,0.0155907429963459,1.72560757228048,0.188179875028293
0.402236256465777,0.0158496732026144,1.72747604140809,0.226849485452124
0.405788476133178,0.0159385113268608,1.73489353022806,0.245324440337871
0.398614610321927,0.0143089430894309,1.71845196004601,0.266252965248269
0.406396458103775,0.013739837398374,1.73642745234058,0.268712174897851
0.401848553126733,0.0164239482200647,1.72665391661647,0.225253449379268
0.405512175268273,0.0156910569105691,1.73385778434166,0.247751334511262
0.40210764513943,0.016035816035816,1.72589284182562,0.251722258113671
0.408881098798808,0.0156719447827852,1.74194314493399,0.253385174667952
0.405000049513284,0.0148599269183922,1.73306113123259,0.211557184765842
0.405917328166717,0.0157916157916158,1.73581151609638,0.182966016098825
0.399330730619074,0.016278118609407,1.72112415509433,0.198328034378683
0.400250384304994,0.0143439282803586,1.72222081901591,0.271206442910571
0.408915754440836,0.0138071895424837,1.74227422847884,0.218705205564994
0.401286610909586,0.0150668286755772,1.72383080345504,0.275485381214509
0.403591368824062,0.0147514262428688,1.73004150245064,0.221704631499064
0.406461829853197,0.0158768732280275,1.73649071322374,0.225442421328272
0.40051772690953,0.0156479217603912,1.72277086862129,0.254331160707142
0.400660674408786,0.0134979423868313,1.72338022137295,0.224111301230952
0.405268444894006,0.0166259168704156,1.73396011473994,0.239158081702424
0.406454839658723,0.0175353535353535,1.73651794123038,0.247479233539012
0.40629699117504,0.0147154471544715,1.73645372978896,0.228158939764276
0.403927433032107,0.0154589371980676,1.73022775377454,0.239404673131408
0.403828692329903,0.0170109356014581,1.73070339982674,0.238823202920684
0.401990734397914,0.0163584052609947,1.7261687445209,0.262505456038851
0.402112881079671,0.015970515970516,1.72713286103084,0.244334891872414
0.404675534058847,0.015235792019347,1.73303928421056,0.21656870387005
0.403035402569383,0.0136565656565657,1.72762560170088,0.270864713315327
0.403591131978278,0.0146440129449838,1.72919600567709,0.278333955333389
0.405469130163507,0.0150590150590151,1.73433636377077,0.220659395979652
0.403059882815577,0.0164821648216482,1.72835965805108,0.23416437269999
0.408224775277592,0.0170334148329258,1.74012838885015,0.302583621512688
0.403776734419422,0.0163430420711974,1.72969814852086,0.284423064584256
0.404017201972814,0.0169117647058824,1.7294242867958,0.264964857994735
0.410745177608261,0.0156479217603912,1.74638025474455,0.238254573474971
0.405305940763568,0.0139628732849072,1.73432189559909,0.257945087008781
0.405400972928648,0.0164619164619165,1.73471938172984,0.219640846879457
0.403874564265762,0.0177452177452177,1.73048799393746,0.246497357381486
0.405857629272263,0.0141463414634146,1.73571700596363,0.192924834664903
0.4018771774273,0.0152218152218152,1.725321282328,0.276375685237626
0.405454587170149,0.0165444172779136,1.73359270141803,0.244430955151112
0.406062523219799,0.014742810854597,1.73615982998972,0.255185787162263
0.406358736114834,0.0150406504065041,1.73639261012548,0.24285200338635
0.400811214503146,0.0157916157916158,1.72314216314113,0.264913452720579
0.403973357220779,0.0161198865937627,1.73158976212318,0.208087710719231
0.406874495615282,0.0157294213528932,1.73815965049758,0.210757297310191
0.405292377248097,0.0158886158886159,1.7350006907276,0.196667624780182
0.403195715074588,0.0160583941605839,1.7287020213279,0.231559022557922
0.398527206383576,0.014297385620915,1.7173713187826,0.29534216010598
0.408114037071092,0.0158691206543967,1.73960483404836,0.242790753728579
0.402645694237869,0.015158924205379,1.72770316191181,0.256552090003662
0.402561223176178,0.0151035322777101,1.72785560074812,0.246734173284693
0.405273557811538,0.0174622603019176,1.7334411982545,0.236186970597014
0.404585073533729,0.0157916157916158,1.73253113330884,0.23351876854786
0.409485593597901,0.0174371451743715,1.74343831380128,0.236209699735836
0.401743809855629,0.015235792019347,1.72664391023545,0.218617399064011
0.399464493363808,0.0166666666666667,1.72091830542392,0.241488474999043
0.400387695253221,0.0141636141636142,1.72253120615467,0.235978147483656
0.403705403550064,0.0165656565656566,1.72903013171908,0.264361018086642
0.400848232633074,0.017012617012617,1.72336294115885,0.263421100191517
0.401848853668828,0.0145884270578647,1.72638732223031,0.222652137255051
0.400361138409919,0.0135772357723577,1.72254765035314,0.242375267264969
0.401633176205303,0.0173382173382173,1.72578477118952,0.248514109456503
0.406157126963151,0.0162818955042527,1.7359696378593,0.224597163576442
0.405576886436253,0.0162184189079055,1.73438988315546,0.249281220812276
0.401046487387951,0.0133333333333333,1.72368070084643,0.254811376154918
0.406997129367663,0.0177399756986634,1.737543994894,0.210166474366957
0.404745984132487,0.0140695296523517,1.73345196636274,0.208912533183281
0.406155950752394,0.0179518563851489,1.73629832822158,0.207472906998488
0.401217547720615,0.0133333333333333,1.72362598541936,0.293544645985952
0.403821436016558,0.0156910569105691,1.72987093246457,0.312021528188472
0.406699924884708,0.0138549307253464,1.73600805156764,0.267728226474173
0.401224381101682,0.0157873210633947,1.72367921492452,0.252688610314337
0.402153022201922,0.0155474155474155,1.72642439225716,0.260613468399385
0.406691146470828,0.0163814180929095,1.73621500069878,0.283216132760063
0.402467467422969,0.0154095701540957,1.72811125569633,0.24659722549579
0.407184283601684,0.0157339821573398,1.73823174272798,0.219665348749099
0.404171966624267,0.0156670746634027,1.73146419671085,0.249332157311959
0.403201471172131,0.0163614163614164,1.72926794574376,0.19954002831218
0.406151784185682,0.0157384987893463,1.73612614374089,0.206661015442343
0.402912965548657,0.0151035322777101,1.72822865991033,0.251568677061486
0.401776870236528,0.0135938135938136,1.72540803353576,0.286731795434336
0.405265252743504,0.0158109209453953,1.73454883117773,0.195360199588129
0.405722132273072,0.0137041515517936,1.73467568408284,0.283585715252128
0.404475462634972,0.0156237218813906,1.73138867392958,0.241216644430648
0.404310609675262,0.0170316301703163,1.73208454388206,0.189988919592431
0.405637954896361,0.0148510811913505,1.73346735336698,0.280396444396591
0.405155323173207,0.0155095412099066,1.73419030741798,0.195536826623926
0.403461361394941,0.0163800163800164,1.7291604192041,0.270940499689082
0.405277781964899,0.0152147239263804,1.73395475451917,0.252738995908359
