TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395248973788783,0.0109621686029193,1.7130105462886,0.124853239822339
0.395783012043066,0.0123809523809524,1.71473671193379,0.138945410029258
0.39154381948556,0.00988750740082889,1.70501163165775,0.152247410585801
0.391017798734123,0.0126077906630984,1.70388428716986,0.143811775700074
0.393757743508633,0.0119111111111111,1.70989693102104,0.140051690108549
0.390185212570688,0.0115864527629234,1.70198506079408,0.158234034677333
0.391737814627199,0.0113893858079905,1.70599143906731,0.144276869425038
0.389477763954419,0.0117889773062187,1.69980728962083,0.152411693151466
0.394779990463485,0.0112305854241338,1.71240839895153,0.130805660146076
0.39099704337961,0.0108540925266904,1.70380454522301,0.131689668279876
0.394618113079308,0.0128456735057984,1.71160944876306,0.135533715235191
0.39039819073487,0.0122728626750074,1.70234509402428,0.139682597954902
0.390848286296954,0.0122557726465364,1.70345122133032,0.134703555970115
0.391692526331885,0.0105669338082517,1.70513745679418,0.0975290880572308
0.391748423081845,0.0118203309692671,1.70528059724147,0.153839803609006
0.390164279640996,0.0113386761650341,1.70167756641387,0.144726839419515
0.391204742095831,0.0105010501050105,1.70482323585537,0.118760727571938
0.393011447928131,0.0109221128021486,1.70870465009701,0.132431878283348
0.394521040849261,0.0113207547169811,1.7113944507496,0.112940250189827
0.395105058877705,0.0108348134991119,1.71316417173241,0.13965154652257
0.39490492952087,0.0122461170848268,1.71269899079585,0.138910365418716
0.391542245453933,0.0129513578036407,1.70464276831257,0.13620052579659
0.395316541865214,0.0130268199233716,1.71394390145457,0.137303281067483
0.391566043130229,0.0108171663727219,1.7047487254072,0.152501536517978
0.391862472612564,0.0114574057583853,1.70554196316198,0.142042808844954
0.393719582023092,0.0116770926422401,1.71009956258701,0.153789454999395
0.395790325585666,0.013118664281455,1.71493074980753,0.140174837693095
0.397483630346397,0.0120395327942498,1.71807005715248,0.148307468827981
0.397643722617177,0.013118664281455,1.7186155652371,0.10655884131919
0.392004952712304,0.0111111111111111,1.70627108311156,0.133201540920642
0.394567433276773,0.0115167705550609,1.71152931885533,0.136320099893023
0.393912277813922,0.011740412979351,1.70985762068099,0.131164515496648
0.395263153739886,0.0139135583185317,1.71345240626197,0.104587049785987
0.394637430238154,0.0123324396782842,1.71229639799933,0.132196032891938
0.390127454003495,0.0102836879432624,1.7014394209444,0.144418699734138
0.394684836623518,0.0136524822695035,1.71241247485421,0.14843726932917
0.393813137938656,0.0122994652406417,1.71037652701129,0.0880714448403005
0.392679768029133,0.0124364723467862,1.70695829522969,0.159788133684742
0.393979147088241,0.0128342245989305,1.71109508542231,0.148548085977949
0.39215869665371,0.0118664281454979,1.70563001832414,0.141714913074079
0.393913683159335,0.0121047877145438,1.71066153880204,0.124200912047705
0.391668653378067,0.0121965660153937,1.70534272492244,0.142433513463369
0.390972255439437,0.0105940883816213,1.70338763239115,0.114150877814741
