TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387680126682502,0.0250197941409343,1.69446974375489,0.394059330133913
0.391884990552066,0.0244548286604361,1.70469689126984,0.366347871906014
0.384354587520868,0.0253743104806935,1.68739313056638,0.329320258953504
0.390365975841767,0.0216429699842022,1.70192114808343,0.373860290583749
0.392081974508817,0.0255451713395639,1.70522158938525,0.369298470841194
0.387854749980393,0.0250591016548463,1.69492390882823,0.394361594299304
0.39205364245937,0.0226984126984127,1.70498994828637,0.347020928507095
0.392915235588861,0.0259433962264151,1.70752943767436,0.37970856057545
0.387930497374044,0.0263856362217018,1.69602071744296,0.376412851528103
0.388145471846797,0.0267295597484277,1.69620941690888,0.356380877225915
0.395622551337167,0.0238875878220141,1.71368555246056,0.418931749844152
0.387572406529753,0.0198581560283688,1.69439180071515,0.372536333989827
0.391709840743809,0.0234741784037559,1.70520288317262,0.35367367668324
0.38606464754598,0.0237421383647799,1.69062860498429,0.389765369599109
0.386603025220175,0.0230647709320695,1.69250072830816,0.40105163572385
0.388401950726318,0.0262578616352201,1.69584386785382,0.379775486265695
0.391886346402605,0.0245283018867925,1.70507715085622,0.384431874818618
0.389071769481244,0.0242138364779874,1.69829805976457,0.383633762326717
0.387281063429759,0.0221701795472287,1.69456452770943,0.349278936265194
0.394263831354138,0.0242566510172144,1.70903124607162,0.341873444096577
0.387886502254044,0.0228571428571429,1.69534145312413,0.346673054477831
0.384931080105405,0.0229508196721311,1.68875741973663,0.332255563121684
0.399946011804446,0.0257009345794393,1.72273435595745,0.339120819455204
0.387409488975125,0.0229559748427673,1.69494507024597,0.385889923945526
0.391810580836108,0.0232156862745098,1.70491917268028,0.355414492470323
0.387827878014902,0.0249804839968774,1.69548794733968,0.329925965018018
0.389596744358121,0.024,1.69911572869933,0.347300158843555
0.386817665004334,0.0238546603475513,1.69290624485973,0.318521888903858
0.393836248268032,0.0208037825059102,1.70915754863147,0.350140436575207
0.39252513199221,0.0229067930489731,1.70642270384398,0.323944315015242
0.389937219663952,0.0249014972419228,1.69994900933009,0.372729712973142
0.385673169651736,0.0235387045813586,1.69012456211892,0.358614066197226
0.383043358188346,0.0264475743348983,1.68412944648902,0.388569818099856
0.385517818479285,0.0241706161137441,1.68946432945542,0.324959173067012
0.381790603033666,0.0211764705882353,1.68197543583387,0.413137493463997
0.379596109931639,0.0233644859813084,1.67583024843454,0.402133178895574
0.382227872191742,0.0215408805031447,1.68204168326021,0.383574701695531
0.391161514786565,0.0193396226415094,1.70282848552035,0.401703086155483
0.38881615335076,0.0225396825396825,1.6977017501409,0.376414401857848
0.39410365291176,0.019070133963751,1.70909820219307,0.35848469805459
0.390966503460201,0.0203309692671395,1.70222478028774,0.346983520094663
0.394435876364482,0.0248025276461295,1.71012750635117,0.407257566463489
0.390814101365937,0.024512099921936,1.70150395433223,0.368353343731982
0.384321227913932,0.0237314597970336,1.68773993081337,0.380811235583277
0.388227833376486,0.0222748815165877,1.69636305474857,0.395286147679906
0.385419724453707,0.0206461780929866,1.69076785978982,0.43530914087497
0.387481174629476,0.0222222222222222,1.69364613115396,0.378337600710916
0.396361707769822,0.0249206349206349,1.71386384825293,0.370089299027634
0.394036256011839,0.0244705882352941,1.70931547999876,0.316344253873603
0.390182442437184,0.022593476531424,1.69913740563945,0.335785437735171
0.389481900087432,0.0248025276461295,1.69916224696891,0.36678289618803
0.386739056667798,0.0191607284243864,1.69284957951914,0.418429951261276
0.388018456824737,0.024512099921936,1.69593128446441,0.37712255461507
0.393643040873069,0.0270440251572327,1.70736269107165,0.362152408259088
0.387634355150511,0.0211267605633803,1.69562667203526,0.41894344326703
0.388306793344931,0.0216981132075472,1.69626378541152,0.323715270704093
0.385277805788041,0.0237982663514578,1.69063751028107,0.379203131838429
0.390105693828844,0.026031746031746,1.70049756906328,0.37883221212861
0.386197761292041,0.0225908372827804,1.69104299247938,0.386017190505817
0.394242235008995,0.025,1.70965939811573,0.344835604197597
0.386604371841843,0.0209613869188337,1.69278067074992,0.357784574355371
0.397235606831806,0.026603325415677,1.71680290347718,0.380539757240681
0.388115974814312,0.0254948535233571,1.69600988090694,0.430242502295126
0.395628668520235,0.025,1.71275267165444,0.387681536461185
0.38933287873622,0.0225396825396825,1.69847766440377,0.346591733636341
0.388312638605892,0.0232227488151659,1.69579077730985,0.364220094799
0.387763073558798,0.0231195566112431,1.69481065174496,0.35760403580847
0.391280069704891,0.0249206349206349,1.70254090090929,0.386979543153998
0.387931927487976,0.023843137254902,1.69550409161747,0.39136693558901
0.384503144654088,0.0249411764705882,1.68780359073741,0.385649028381944
0.392476417774747,0.0242857142857143,1.705037385898,0.311113375308721
0.384650740945705,0.025259792166267,1.68814016680395,0.337997499792384
0.389391046984832,0.0205490196078431,1.69889240359301,0.365564810038621
0.389931902998944,0.0221698113207547,1.70052852630242,0.358122057022918
0.38591490935997,0.0246274509803922,1.68968215425445,0.362405671114587
0.388865704772475,0.027921568627451,1.69808066269215,0.389608008991914
0.396355026242622,0.0264150943396226,1.71450757020458,0.364428020639192
0.39407356896617,0.0253968253968254,1.70945490143608,0.397034989442862
0.394616053988848,0.0236406619385343,1.71123619767288,0.39686735231681
0.39537793314137,0.025531914893617,1.71294495364363,0.358061479753928
0.38831816500185,0.0243137254901961,1.69739097700091,0.385137038116273
0.397381520627344,0.0247619047619048,1.7163207381174,0.345066336456755
0.389687441088866,0.0234362628661916,1.69821574196378,0.358587651528063
0.397041058703767,0.0215360253365004,1.71631299632972,0.319393359106838
0.386863444818438,0.0266982622432859,1.69325068896717,0.384748128159847
0.391133247248355,0.0220623501199041,1.70319288449854,0.370185090452589
0.388188807961185,0.0279620853080569,1.69669141118364,0.390735188665722
0.391729189789123,0.0244705882352941,1.70330121702585,0.36153596035448
0.395454004787606,0.0240566037735849,1.71311709389651,0.346372746426057
0.387872637792349,0.0237421383647799,1.69513231138545,0.370609069091173
0.389529893385816,0.0209211553473849,1.69929004539323,0.379064520557946
0.38629738357284,0.0212334113973458,1.69173327702583,0.377042940737482
0.385873557836879,0.0230708035003978,1.68989692951547,0.383860539008461
0.385417131302318,0.0229559748427673,1.69001444147261,0.386393997936895
0.393259341472438,0.0243137254901961,1.70843081249027,0.38163309911206
0.387302954984811,0.023943661971831,1.6946982158613,0.382287833167036
0.390827968923418,0.0260392156862745,1.70198933944074,0.33190240624232
0.390702826471594,0.0248427672955975,1.70138761198808,0.335500790847047
0.389478418603268,0.0272012578616352,1.69889006952107,0.379726527955396
0.390819651970731,0.02414068745004,1.70156167380614,0.370051505582869
0.38935356651019,0.0255924170616114,1.69839323207865,0.367844618883222
0.393050725461227,0.0231746031746032,1.70657161831246,0.350678907466762
0.387988427463386,0.0246445497630332,1.6955068564748,0.408930876166884
0.390342710690337,0.0241706161137441,1.70141514825634,0.399877552115624
0.386033296337403,0.0213333333333333,1.69130466556797,0.319906792972157
0.388442471328154,0.0197647058823529,1.69699889489406,0.398181105665896
0.393774932207344,0.0236044657097289,1.70815256892562,0.401504081150807
0.390410779843068,0.0220646178092987,1.70049957374999,0.314067054998166
0.387259423230646,0.0250999200639488,1.69378897169877,0.394497261403043
0.385323441891532,0.025434439178515,1.68954607320221,0.349341351673426
0.390359367798147,0.0216981132075472,1.70157053748322,0.420368119107511
0.389595974378314,0.0232227488151659,1.69910073390467,0.325039071990464
0.387138734739179,0.0249411764705882,1.6937144176486,0.398941215407868
