TaxMPD,TaxMNTD,TaxDis,TaxPos
0.380808080808081,0.211111111111111,1.60635292631727,0.590970670510502
0.345454545454545,0.116666666666667,1.53008518832009,0.621367094315268
0.416161616161616,0.166666666666667,1.68299704841446,0.343193334976547
0.417171717171717,0.15,1.6791455947355,0.435114621265771
0.387878787878788,0.218181818181818,1.60651128363315,0.501062756905281
0.383838383838384,0.172222222222222,1.61604577076125,0.588962570538676
0.397575757575758,0.193939393939394,1.6286968649172,0.550674880104546
0.413131313131313,0.177777777777778,1.6665340507857,0.510291285038779
0.414141414141414,0.211111111111111,1.66646019493872,0.44861798966127
0.374747474747475,0.188888888888889,1.5882510448828,0.707466295070226
0.363636363636364,0.181818181818182,1.54612636634531,0.69624526726107
0.315151515151515,0.0944444444444444,1.45646356946442,0.714125933442222
0.386868686868687,0.122222222222222,1.61887889257802,0.427880328490672
0.426666666666667,0.157575757575758,1.69696750913114,0.532577996173313
0.42020202020202,0.188888888888889,1.68590804244809,0.460300392380233
0.387878787878788,0.138888888888889,1.62731529230023,0.50606869679255
0.385454545454546,0.151515151515152,1.61240533351119,0.56654487037379
0.373333333333333,0.16969696969697,1.58823872688213,0.507896796589559
0.344242424242424,0.127272727272727,1.52544647955967,0.622714911956213
0.40969696969697,0.187878787878788,1.6606556776282,0.487510643878289
0.457575757575758,0.194444444444444,1.76458372516658,0.500432379536338
0.390909090909091,0.205555555555556,1.62607500311063,0.547541339282983
0.40969696969697,0.212121212121212,1.6627400125075,0.49531071602615
0.452525252525253,0.205555555555556,1.76057037642881,0.394909818385294
0.358787878787879,0.163636363636364,1.55064616198872,0.581727773502787
0.428282828282828,0.194444444444444,1.70762595470476,0.418362982684784
0.404040404040404,0.177777777777778,1.65660314683465,0.431663010771184
0.360606060606061,0.15,1.55190540398668,0.516910035491888
0.36969696969697,0.161111111111111,1.57016012675441,0.488550779237283
0.378787878787879,0.2,1.60775301461396,0.457970826603866
0.404848484848485,0.193939393939394,1.64435167014669,0.666850666524221
0.383838383838384,0.188888888888889,1.59847598185016,0.761756766183458
0.402424242424242,0.193939393939394,1.64585415766111,0.494389349738282
0.36,0.18,1.55378828787385,0.611961009255755
0.401010101010101,0.177777777777778,1.64415458485594,0.430471869842447
0.394949494949495,0.172222222222222,1.6352597981404,0.336094813577213
0.374747474747475,0.122222222222222,1.58689777730863,0.480108360423292
0.415151515151515,0.194444444444444,1.68132142717874,0.561158343908622
0.398518518518519,0.166666666666667,1.62637828585268,0.459261865283842
0.327272727272727,0.144444444444444,1.48876347333165,0.681814866770659
0.411851851851852,0.22,1.65929194582646,0.447233903164313
0.375757575757576,0.183333333333333,1.5857896416302,0.572719697161686
0.363636363636364,0.115151515151515,1.56782211219493,0.608980204416008
0.4,0.17037037037037,1.61426387922412,0.562020650577679
0.385858585858586,0.172222222222222,1.61235490963651,0.390868500110961
0.35959595959596,0.188888888888889,1.56159728544304,0.673691185518406
0.361616161616162,0.122222222222222,1.56840659900546,0.600269586346531
0.401481481481482,0.18,1.63503450258093,0.433052162301501
0.436363636363636,0.187878787878788,1.70872030025385,0.540873266680128
0.32020202020202,0.122222222222222,1.46079179486003,0.639516481172401
0.366060606060606,0.181818181818182,1.57050475978065,0.736148961624239
0.373333333333333,0.187878787878788,1.58420997092626,0.579823971035574
0.40969696969697,0.163636363636364,1.66514106097968,0.397311676130924
0.374747474747475,0.166666666666667,1.57889052596913,0.754606755937174
0.385185185185185,0.22,1.61101234867291,0.512788735788158
0.385858585858586,0.0888888888888889,1.62201509284074,0.547391814166869
0.378787878787879,0.166666666666667,1.60539700758475,0.38188802016459
0.385454545454546,0.133333333333333,1.60513977942482,0.618310284837231
0.396296296296296,0.155555555555556,1.60241939245351,0.564810238305898
0.378787878787879,0.15,1.60667735263117,0.514756020706543
0.374747474747475,0.194444444444444,1.59639382005584,0.299542174054405
0.407070707070707,0.172222222222222,1.66542367123343,0.439511235740825
0.420740740740741,0.186666666666667,1.6776243397798,0.238386730571629
0.367676767676768,0.155555555555556,1.57191688775015,0.513524825802582
0.41010101010101,0.177777777777778,1.67682677235123,0.465040320507454
0.378181818181818,0.181818181818182,1.60137929340889,0.662322624940537
0.417171717171717,0.177777777777778,1.67059145218685,0.544029224233196
0.414141414141414,0.205555555555556,1.67851772236931,0.42394843717539
0.411111111111111,0.216666666666667,1.67492616398883,0.382787195154346
0.414545454545454,0.187878787878788,1.67309925489605,0.381223396619583
0.409090909090909,0.188888888888889,1.66116634917502,0.372210300979497
0.398989898989899,0.227777777777778,1.65271659109554,0.379495219522058
0.393939393939394,0.177777777777778,1.63631653284173,0.359415503365745
0.378181818181818,0.157575757575758,1.59405225104833,0.517677529755007
0.392727272727273,0.16969696969697,1.63004514524803,0.49251060153328
0.361212121212121,0.163636363636364,1.54934222420584,0.726557899126525
0.398989898989899,0.15,1.64450393452658,0.600162477093262
0.361212121212121,0.157575757575758,1.56027302305921,0.61813399464378
0.324848484848485,0.0909090909090909,1.46913723179601,0.680052046562688
0.348148148148148,0.148148148148148,1.49800207062364,0.603602723719399
0.396969696969697,0.122222222222222,1.63251923236538,0.464712854948138
0.36,0.153333333333333,1.5537361389396,0.719363587849717
0.370909090909091,0.145454545454545,1.58011402893309,0.458336390463852
0.364646464646465,0.144444444444444,1.57158957259871,0.536171549354019
0.416969696969697,0.151515151515152,1.67582192655982,0.464961780436194
0.426666666666667,0.175757575757576,1.70209482351489,0.623430257625987
0.37979797979798,0.188888888888889,1.60292200709549,0.507904277214763
0.366666666666667,0.177777777777778,1.5724595903178,0.453574110857734
0.401010101010101,0.133333333333333,1.6500096792745,0.439674783256325
0.427272727272727,0.2,1.70345399670055,0.392207569612489
0.368888888888889,0.173333333333333,1.56741740066366,0.508564230419534
0.392929292929293,0.177777777777778,1.62776839098034,0.617879034738356
0.455555555555556,0.222222222222222,1.7405360205324,0.359165043708342
0.387878787878788,0.155555555555556,1.61229974171953,0.542445852696928
0.453535353535354,0.138888888888889,1.76021637050387,0.583553396680576
0.402424242424242,0.2,1.64436486658545,0.508426532884726
0.412121212121212,0.212121212121212,1.66940967236723,0.52588368936251
0.378787878787879,0.172222222222222,1.58921109958083,0.581418751663111
0.387878787878788,0.175757575757576,1.61694482914897,0.417056400008328
0.419393939393939,0.151515151515152,1.68264583568314,0.385972934955803
0.373333333333333,0.151515151515152,1.57935688470018,0.437026300917573
0.371717171717172,0.122222222222222,1.58742249946733,0.670740786210183
0.31030303030303,0.109090909090909,1.4470018285218,0.759885617621723
0.411111111111111,0.166666666666667,1.67659027244529,0.500968465414514
0.404848484848485,0.187878787878788,1.64645716394404,0.539206480097026
0.368686868686869,0.161111111111111,1.57054259108069,0.531114608016592
0.370707070707071,0.177777777777778,1.57214987334192,0.619698720737974
0.4,0.139393939393939,1.63644720629442,0.446841668325409
0.380606060606061,0.109090909090909,1.59813043746743,0.545957469526982
0.349090909090909,0.157575757575758,1.52228135625182,0.782014449449511
0.353939393939394,0.193939393939394,1.5412477381131,0.701206135986392
0.397037037037037,0.18,1.62967452778646,0.469401599506769
0.408080808080808,0.2,1.66486346932318,0.413659706946991
0.383838383838384,0.15,1.61294738439846,0.433494428505175
0.41010101010101,0.161111111111111,1.66507235201921,0.529738310264899
0.453333333333333,0.193939393939394,1.75223721872489,0.277905656816444
0.404444444444444,0.14,1.64929227498036,0.272291833240374
0.42020202020202,0.155555555555556,1.69044517205992,0.508611244364576
0.433333333333333,0.222222222222222,1.71962074152393,0.422256851129215
0.383030303030303,0.151515151515152,1.60703597738625,0.579826062709982
0.374747474747475,0.144444444444444,1.59423595653351,0.412728740051851
0.442424242424243,0.183333333333333,1.72912264766578,0.50700276350017
0.450909090909091,0.187878787878788,1.74033974916317,0.501877002375169
0.380740740740741,0.133333333333333,1.57209684373481,0.639299785818502
0.377777777777778,0.133333333333333,1.58258037068082,0.605788877785998
0.392727272727273,0.175757575757576,1.6250188663976,0.445841247425029
0.42020202020202,0.227777777777778,1.68889236991817,0.289352849872486
0.39030303030303,0.193939393939394,1.61717598721734,0.422465670623682
0.397575757575758,0.218181818181818,1.63704184833533,0.582750308274086
0.435555555555556,0.12,1.70331154666694,0.510034198849923
0.384848484848485,0.172222222222222,1.60193364454018,0.569336933834264
0.386868686868687,0.183333333333333,1.61996569353736,0.435485012586263
0.408080808080808,0.222222222222222,1.64989463293721,0.60856356154376
0.442424242424243,0.25,1.73718772123129,0.509749115268166
0.370909090909091,0.151515151515152,1.57201989639863,0.527934680343781
0.435353535353535,0.133333333333333,1.72431833433082,0.350664067416387
0.351515151515152,0.144444444444444,1.53918541656521,0.67605551220069
0.351515151515152,0.115151515151515,1.53634917804931,0.573024414680818
0.444444444444444,0.222222222222222,1.73903421904988,0.383630438716168
0.413131313131313,0.205555555555556,1.67776053399632,0.435484175063872
0.319191919191919,0.144444444444444,1.4143244775901,0.696572598870921
0.363636363636364,0.151515151515152,1.55693610167996,0.613709179553744
0.463636363636364,0.2,1.77756065297476,0.311694462186526
0.393939393939394,0.2,1.63128347212868,0.416549867406773
0.380808080808081,0.205555555555556,1.60770620142963,0.399072507596389
0.407272727272727,0.187878787878788,1.65393222119391,0.72676627922054
0.406060606060606,0.222222222222222,1.6612011712385,0.516780833569221
0.368484848484848,0.139393939393939,1.57921733142757,0.599801650716925
0.407272727272727,0.181818181818182,1.65934627611107,0.429361449073105
0.437037037037037,0.18,1.71510734337201,0.361084619872867
0.395151515151515,0.145454545454545,1.62283903035068,0.530831465692262
0.414545454545454,0.133333333333333,1.67003264903566,0.511123304542143
0.37979797979798,0.144444444444444,1.5999505806394,0.640321817402833
0.339393939393939,0.175757575757576,1.49970667562217,0.591230599879901
0.396969696969697,0.216666666666667,1.64034675537192,0.605323350923433
0.41010101010101,0.166666666666667,1.66808567541587,0.636744546361164
0.362626262626263,0.116666666666667,1.57433329528837,0.497935925900121
0.402424242424242,0.151515151515152,1.65345190943617,0.452225069858127
0.434343434343434,0.188888888888889,1.71539547669599,0.373962929891798
0.392929292929293,0.144444444444444,1.63277682870521,0.372308738882656
0.411111111111111,0.172222222222222,1.67854235961462,0.214834972955957
0.4,0.166666666666667,1.64668322772721,0.470102236319878
0.380606060606061,0.145454545454545,1.59409824097893,0.554613427185119
0.388888888888889,0.172222222222222,1.62566565343451,0.453205816191706
0.31030303030303,0.115151515151515,1.42963768904067,1.11108478635294
0.413131313131313,0.2,1.67538349774313,0.502177575522499
0.336969696969697,0.096969696969697,1.48101292378088,0.750754091632074
0.341818181818182,0.133333333333333,1.50395455290403,0.626164964294534
0.394949494949495,0.177777777777778,1.63017921406921,0.509732847789415
0.396969696969697,0.172222222222222,1.64112174008373,0.465322972414303
0.383030303030303,0.181818181818182,1.59422291080152,0.641211549401099
0.438383838383838,0.211111111111111,1.73235264397385,0.405354486762261
0.388888888888889,0.155555555555556,1.62548627842605,0.547204296507239
0.453333333333333,0.212121212121212,1.7423117788251,0.491641818561965
0.407070707070707,0.188888888888889,1.66103111450563,0.496036212966164
0.363636363636364,0.111111111111111,1.5770752325433,0.539828659658079
0.419191919191919,0.211111111111111,1.6934758039786,0.415996202007001
0.361212121212121,0.16969696969697,1.56002282722265,0.561478264609967
0.438518518518518,0.253333333333333,1.71331352052899,0.63650361020544
0.421212121212121,0.183333333333333,1.68365144389803,0.273348100549139
0.403030303030303,0.216666666666667,1.65826083998566,0.451362687125672
0.419191919191919,0.188888888888889,1.67858040314058,0.460452618722142
0.37979797979798,0.188888888888889,1.60735069725902,0.51260076031802
0.386666666666667,0.173333333333333,1.60878918515899,0.423884398780688
0.404040404040404,0.188888888888889,1.64991861100915,0.676772659257277
0.388888888888889,0.177777777777778,1.62407711545518,0.505467926280111
0.358787878787879,0.193939393939394,1.54754106945468,0.531782551314857
0.361212121212121,0.181818181818182,1.56053946419954,0.505410692601246
