TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390751610309236,0.0148234381063252,1.70273324700081,0.167156964212508
0.393909474422893,0.013986013986014,1.70951256997073,0.149155252432682
0.39464488023246,0.0150885296381832,1.71157373505663,0.101757361308097
0.38937743997748,0.0117000392618767,1.70000996638683,0.134452904945502
0.391469801690483,0.0147624656458579,1.70437534334813,0.136817214337006
0.390093057522567,0.0130401234567901,1.70098635265901,0.128181869476478
0.394020461373872,0.0144418423106948,1.70999931627041,0.143133768013267
0.393849813115868,0.0148911798396334,1.71009365002217,0.126378594571405
0.392635056439345,0.0145690312738368,1.70746226654266,0.140294334660507
0.389495255209811,0.0138984345169912,1.70072858539102,0.150542781992874
0.389052640277811,0.0134570765661253,1.7003320605706,0.155686182168777
0.395902606984752,0.0142523364485981,1.71474752092234,0.141817811275868
0.39316670234782,0.0144123314065511,1.70795343218094,0.142941706391381
0.39477055493127,0.0122969837587007,1.71222970783301,0.110104610170525
0.393121789699703,0.0134865900383142,1.70819174669855,0.143183109063626
0.393601801934347,0.0164948453608247,1.70955992136289,0.108875323714362
0.389220754666018,0.0140147115756872,1.69971349777567,0.150581095263393
0.39245138987339,0.0134577985219759,1.70719725394426,0.164539901434729
0.390527760856247,0.0139110604332953,1.70239698315237,0.134121703927426
0.395401915683268,0.0147624656458579,1.71303298083775,0.158559295067893
0.392307359937216,0.0147892720306513,1.70656600561663,0.129533716742729
0.39640958221424,0.0110467361915798,1.71615049763855,0.136092720507936
0.390376025068338,0.0153121319199058,1.70168609071766,0.165732407379909
0.395869299194133,0.0150885296381832,1.71419528044639,0.134226493921201
0.391212868292499,0.0137504828118965,1.70353689122587,0.141226283874903
0.391357599606493,0.0133956386292835,1.70431815097369,0.116451735604976
0.39322723011618,0.0132262996941896,1.7072911389564,0.129264676252825
0.396331543246561,0.0123399301513388,1.71518434405799,0.100667587168667
0.391732319988582,0.0144123314065511,1.7047312251709,0.137128540662935
0.390756332855041,0.0137984496124031,1.70346315227424,0.164505405084355
0.394515402618986,0.012826420890937,1.71156087127224,0.116457101998912
0.389593074109954,0.0139697322467986,1.70007541757403,0.143351756435504
