TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386774458242823,0.0120593692022263,1.69145356448334,0.175693303037534
0.384698909598508,0.0134567901234568,1.68584273564813,0.177644138841363
0.387819662478197,0.012712895377129,1.6928816178385,0.198634962741111
0.384457471441889,0.0111721611721612,1.68568391103063,0.188904698396498
0.389798644877744,0.0121540312876053,1.69811917043917,0.158562187337129
0.392243700285402,0.0131627056672761,1.70411129171168,0.151929891409134
0.382838874680307,0.0123076923076923,1.68161440935129,0.195190850590851
0.383908671606881,0.0135746606334842,1.68434297037032,0.195424913526458
0.388681584234718,0.0129579170451105,1.69577892403935,0.1404109800031
0.387829803047194,0.0119457013574661,1.69415158250418,0.178818561435228
0.38648787603556,0.0109597335755374,1.69026160278726,0.187624900434188
0.385932890796192,0.0140979689366786,1.68857656224254,0.167012004356933
0.386194235631987,0.0117901234567901,1.69028084979954,0.156074170999172
0.389185303691853,0.0119221411192214,1.6967844921069,0.175435778532162
0.388478039706632,0.0119951778179626,1.69536544414556,0.17705542735921
0.391168382626183,0.0118250377073906,1.7016070594318,0.163957696790297
0.388756492514513,0.0124045218454018,1.69501645651549,0.161989678960935
0.384571579595737,0.0124621899576528,1.68426127347527,0.18088038558143
0.384797728161613,0.0120430107526882,1.68647164893704,0.171951538853346
0.38472118390277,0.0111613876319759,1.68585226548025,0.169990526641214
0.389132531191325,0.0117396593673966,1.69645782299951,0.152392588428671
0.388689115227898,0.0125993883792049,1.69485201873217,0.172346122324867
0.383764525787204,0.0132486388384755,1.68217736637316,0.197238806815096
0.390092093004515,0.0110809996988859,1.69911853588383,0.144242020146564
0.389013937931821,0.0129071537290715,1.69536992556538,0.169406982379346
0.389916824924999,0.0113230396609143,1.69827770283087,0.16078317555867
0.389287010229685,0.0115757575757576,1.69694987502522,0.162969004210278
0.389958861574997,0.0120992135511192,1.69749718917896,0.164368834000581
0.38775051367537,0.0114592658907789,1.6930980850061,0.203160424101894
0.388861396778781,0.0119864071671301,1.69645978889762,0.155107676279404
0.387144767747473,0.0115466423579459,1.69193990846579,0.165981664560406
0.387298183487442,0.0100150829562594,1.6921869870759,0.178153166513561
0.38302891983667,0.0123366757824369,1.68239657327787,0.18044403726842
0.38697794390889,0.0116440422322775,1.69026611760207,0.217573144412347
0.394133524964125,0.0116681859617138,1.70799183752819,0.152225132128621
0.384605536516602,0.0131276467029643,1.68551626748261,0.179239723360317
0.38690103819589,0.0138410395889997,1.68920710857626,0.188349849573524
0.386169659566799,0.0119843420656429,1.69006390806812,0.184112877762212
0.394207055136487,0.0113685511275873,1.70869715110036,0.147280230192156
0.388384553986734,0.0122313048743566,1.69430516158987,0.164361743329706
0.387683898276839,0.012043795620438,1.69330289149639,0.178247710333909
0.388186860822262,0.0113954905545399,1.69496484360953,0.173441749334766
0.38783617201704,0.0124314442413163,1.69313475613997,0.181571228989521
0.391237764358784,0.0128484848484849,1.70079158297363,0.16562548291646
0.389093268681776,0.0123888377798221,1.69659811876163,0.161630641605037
0.388065188706802,0.0119047619047619,1.69266211538546,0.16193785754873
0.389342184704987,0.0123547400611621,1.69668811759984,0.151708426020435
0.385776991060483,0.0131028207461328,1.68829972063338,0.18910165547715
0.390228195481419,0.0126498800959233,1.69869166048088,0.188118153880223
0.388347533570464,0.0114545454545455,1.69429330602524,0.181081171584779
0.383583166477262,0.0117647058823529,1.68320026983872,0.209360207598897
0.388679366642491,0.0135521118201155,1.69541770538015,0.155209741048459
0.388111556852453,0.0131059245960503,1.69453585211986,0.195046189474489
0.384206895764096,0.0131359851988899,1.68479552568603,0.166791521140373
0.385548858564915,0.0115292712066906,1.68830901703703,0.181858238685514
0.389024702799803,0.0131481481481482,1.69624102705967,0.18455451097942
0.384396507044113,0.0110803324099723,1.68502275577502,0.190291763631406
0.382791609727916,0.0119221411192214,1.68137848411154,0.180280412644411
0.389145873572733,0.0111714975845411,1.69612056266939,0.164988616153513
0.387591154558713,0.013707729468599,1.69373621615147,0.164164016424692
0.387497759415918,0.0124283559577677,1.69284814234667,0.182959974550096
0.387960172200847,0.012327506899724,1.69322850149373,0.193670977688141
0.388291700176281,0.0121321321321321,1.6944930682825,0.154900231081363
0.387887059861582,0.0121818181818182,1.69274871771577,0.178242911891681
0.389261920500145,0.0131276467029643,1.69635468395326,0.177530987017757
0.385741060592546,0.0117611761176118,1.68817791684881,0.185445911339862
0.390422588027684,0.0116969696969697,1.69848597892161,0.159772306309924
0.385872714623256,0.0124468731026108,1.68869106983365,0.20962632194485
0.39349107178052,0.0130434782608696,1.70637714933212,0.144236399759123
0.390241649077664,0.012771157959059,1.69907734473316,0.159040333585102
0.389053821018419,0.0116832279433905,1.69607719222465,0.157587835983172
0.389360533136833,0.0121593291404612,1.69696392878752,0.180984385573095
0.390318928017138,0.0126093514328808,1.69902099627115,0.162626803961481
0.39054129431923,0.0126222222222222,1.69960409049338,0.156068246545541
0.387038390588563,0.0122535638459205,1.69138371275294,0.165274226014893
0.38896190770226,0.0112616681722373,1.69441714327768,0.175465763970541
0.38226199602262,0.0119221411192214,1.68004559905202,0.186401067396423
0.392742345206967,0.0129227053140097,1.70557082446574,0.137356171509761
0.390970430147626,0.0129814983318168,1.70086913826298,0.161684330189927
0.391371640613716,0.0130170316301703,1.70051346845089,0.160382820133562
0.388096586207679,0.0120825743776563,1.69415467904925,0.168054901737024
0.383647448982325,0.0110513739545998,1.68430385321808,0.185421163332714
0.386734033115542,0.0125299760191847,1.69117359385993,0.177472485168345
0.386621930333532,0.0133211121295448,1.68970873355839,0.195271186198024
0.391037484898685,0.0134433241674305,1.7009741999721,0.161349826966196
0.385710425455648,0.0137575757575758,1.68775013034514,0.193598657650168
0.388595660274377,0.0132251277427112,1.69570250756696,0.175841707998947
0.386618835715658,0.0110610159302675,1.68933741389946,0.17834618324493
0.38860489971917,0.0113345521023766,1.69571268446366,0.179653076279915
0.38859043884886,0.0130141190914672,1.69469378354453,0.166887775473461
0.387318601473186,0.0110705596107056,1.69286762853266,0.17472312777973
0.391175666914316,0.011689497716895,1.70109608254052,0.167875121348547
0.383237462463077,0.0124773960216998,1.68147840515969,0.175218412960622
0.389645840610674,0.0113513513513514,1.69744387054072,0.160494199708373
0.388174872219375,0.0115338164251208,1.6947619949112,0.169233987479301
0.392239224331302,0.0121771217712177,1.70396108287108,0.156933082610645
0.389379850044812,0.0116440422322775,1.69648751467393,0.168511829255691
0.384164066121495,0.0124582193862048,1.68506089964454,0.182133222496098
0.38969713187535,0.0135013501350135,1.69825751216523,0.15401408968978
0.396322176524704,0.0127450980392157,1.713551494113,0.143965797249749
0.385761878348395,0.011703431372549,1.68890437473919,0.178285805533631
