TaxMPD,TaxMNTD,TaxDis,TaxPos
0.427154471544715,0.113821138211382,1.76096120813806,0.232825467773581
0.396910569105691,0.108943089430894,1.6921160066609,0.507383833080452
0.424065040650406,0.115447154471545,1.75208963032128,0.471584119130038
0.431869918699187,0.105691056910569,1.77168025555733,0.291465988680604
0.398211382113821,0.105691056910569,1.69855799869943,0.452084287052571
0.41185395922238,0.128070175438597,1.72379501882993,0.419641582376084
0.413333333333333,0.0731707317073171,1.73038627559513,0.305471221576399
0.388124156545209,0.0786324786324786,1.67350128806161,0.281867027765579
0.395447154471545,0.110569105691057,1.6937870666223,0.248614243272579
0.385470085470086,0.1,1.66518917516914,0.422806309183707
0.420325203252033,0.0796747967479675,1.74836572233921,0.346102649836169
0.410769230769231,0.105,1.72588785046636,0.185666984822498
0.412328117591276,0.131578947368421,1.72869866852564,0.249113206195171
0.397235772357724,0.123577235772358,1.69670294838793,0.330649122171235
0.409316239316239,0.135,1.72455381624248,0.249517447056625
0.418353576248313,0.0923076923076923,1.74092294957711,0.394891719408981
0.394421952316689,0.0871794871794872,1.68820847427381,0.358229688178428
0.422820512820513,0.11,1.75148272985151,0.198069832826389
0.418861788617886,0.11219512195122,1.74255217014619,0.272228238928241
0.391452991452991,0.1,1.67899510648364,0.384528792087306
0.398536585365854,0.105691056910569,1.69577606150043,0.353285999662801
0.426450742240216,0.0923076923076923,1.76041521236393,0.380171218832533
0.396495726495727,0.09,1.68904817869358,0.404735245727198
0.385897435897436,0.0983333333333333,1.66387062332466,0.261108813429827
0.415609756097561,0.0910569105691057,1.73666921809709,0.343416495029501
0.392820512820513,0.085,1.67861211374199,0.333151536905702
0.399837398373984,0.0894308943089431,1.70179397702091,0.29681862636729
0.420872694556905,0.0888888888888889,1.74185120914016,0.396713281841466
0.42123256860099,0.0957264957264957,1.74107026447022,0.500503324177796
0.398048780487805,0.0943089430894309,1.69550934020535,0.380412218275937
0.398861788617886,0.0894308943089431,1.69905453648025,0.276507969062346
0.410894308943089,0.110569105691057,1.72540102264393,0.321369018590647
0.405691056910569,0.104065040650406,1.71455876980201,0.442120149697767
0.426923076923077,0.101666666666667,1.76083658906885,0.237960248731748
0.410243902439024,0.107317073170732,1.7275622187058,0.323962537340406
0.422113821138211,0.0910569105691057,1.7521753539232,0.352723960016634
0.417692307692308,0.108333333333333,1.73576467626243,0.36627220179114
0.398290598290598,0.09,1.68959023161144,0.464638168526329
0.406178861788618,0.0829268292682927,1.71279228944096,0.434877509453349
0.404552845528455,0.105691056910569,1.70870028113512,0.362497421800771
0.411056910569106,0.0861788617886179,1.72771614707681,0.357216268919063
0.401951219512195,0.107317073170732,1.70299692122812,0.333015621317711
0.37609756097561,0.0926829268292683,1.64092420644825,0.453742872483061
0.395726495726496,0.0866666666666667,1.69347096291109,0.317254196962174
0.398536585365854,0.102439024390244,1.69003984611923,0.502802099298684
0.431056910569106,0.0926829268292683,1.76602652500464,0.356236142937292
0.413247863247863,0.128333333333333,1.72733433196734,0.364371669111653
0.412520325203252,0.0878048780487805,1.73284463889086,0.303775120956721
0.389268292682927,0.104065040650406,1.67585749182743,0.270267205388381
0.391869918699187,0.100813008130081,1.684511509086,0.285165639317451
0.393931623931624,0.105,1.68458914126635,0.317056149902897
0.404390243902439,0.0829268292682927,1.71134512174276,0.318979009443564
0.405726495726496,0.0633333333333333,1.71247026069577,0.333162806845364
0.406068376068376,0.113333333333333,1.70976000565705,0.529933899214658
0.378034188034188,0.0883333333333333,1.64711330227294,0.513353284215728
0.419024390243902,0.110569105691057,1.74535968282461,0.341213834412559
0.419145299145299,0.0866666666666667,1.74376888739584,0.313027835984612
0.404871794871795,0.12,1.70900740726641,0.297147656371621
0.379059829059829,0.0883333333333333,1.6538728339023,0.352220633769831
