TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389832305479054,0.00596523706674895,1.69882941465788,0.160215649771478
0.388911338876286,0.00502604964756359,1.69647073184797,0.167971667303869
0.389948283989103,0.00592728383745799,1.69892229840072,0.16242185181512
0.389158161256393,0.00585155528179858,1.69689599684119,0.164359156974143
0.389442671054979,0.00573476702508961,1.69717527338909,0.152992378928972
0.385882698566415,0.0051993423756679,1.68915465160447,0.180107015499364
0.387721239925784,0.00564866542520174,1.69339299779791,0.179149558351607
0.387677653500559,0.00527341746178311,1.6936989493287,0.158875276926183
0.385683187726401,0.0057025641025641,1.68915438266287,0.17673592597447
0.389968945270441,0.00527871191276878,1.69892764474788,0.163517217875894
0.388543918460269,0.00558636270281372,1.69531430874716,0.15243569601168
0.386117963864831,0.00552486187845304,1.68994949253457,0.183907046006995
0.38723451635877,0.00630824372759857,1.69233370906114,0.168880659066381
0.38782708763688,0.00518336406474083,1.69416245552973,0.164048505836364
0.388248956550461,0.00643185298621746,1.69508538219981,0.178022074338931
0.387403399348524,0.00531118630165077,1.69257681816684,0.174768648882776
0.387171066843879,0.0056675974764712,1.69225439639151,0.161325737703184
0.388060901180925,0.00515665125834617,1.69369119563646,0.163433429075362
0.384469980064515,0.00568633445429532,1.68566165544706,0.173104185837362
0.38662649711364,0.00632872503840246,1.69055687136171,0.1815620555083
0.389257595631003,0.00523076923076923,1.69698078378622,0.178034655335685
0.386399905569053,0.00536044362292052,1.69091576634709,0.173498430554175
0.387782805429864,0.00553513071895425,1.69336659452497,0.178542488647345
0.388931553075493,0.00526748971193416,1.69672907078816,0.173738372139145
0.388936680018635,0.00602322951999178,1.69653124297459,0.168412208920043
0.38926745219467,0.00567855678556786,1.69650323367849,0.186298936651939
0.388343045237924,0.00627930682976555,1.69452438521321,0.169483787698525
0.387235463364496,0.00579443079443079,1.6926450703122,0.165247250703522
0.387182951426688,0.00579262007833436,1.6923836305478,0.167636950648019
0.388006957843941,0.00555384773030024,1.69446794747112,0.179651838268453
0.387844586258952,0.00543757053452344,1.69386911668548,0.161780436131582
0.388757151739252,0.00547050418452746,1.69621109444292,0.158964074581085
0.387726996492116,0.00494728304947283,1.69314600412096,0.175180675690873
0.388608318139214,0.00586259541984733,1.69553008848211,0.166310783895963
0.388952174049578,0.00582205822058221,1.69667761731261,0.154902901708994
0.388433361177956,0.00534312225961048,1.69481250775648,0.164877457664471
0.385794034578863,0.00555725190839695,1.68992330452941,0.181636085808586
0.388920917678812,0.00551794871794872,1.69633596430908,0.172936113900773
0.387537270307409,0.00591776349352107,1.69276162831411,0.175829093886578
0.387303056314119,0.00556062912227296,1.69263276372538,0.162049647018263
0.390322412735676,0.00589499539453485,1.69986593925268,0.152557081703743
0.386229942672774,0.00527341746178311,1.69016965418263,0.171539516646444
0.387328392095891,0.00572884811416922,1.69229388625098,0.172386089108892
0.389466655750052,0.0053921568627451,1.69836365111946,0.147809997527492
0.38730180257307,0.00621867648562954,1.69280368111912,0.170235571850929
0.387401439630861,0.00549213205800679,1.69307571346752,0.169725322003902
0.387481831032454,0.0059204440333025,1.69332439349849,0.173669880883282
0.387314039993572,0.00592227020357804,1.69236154616582,0.172757211257263
0.387175541695684,0.00600267242265392,1.69170292786006,0.179559549224884
0.386384537806052,0.00639552933871469,1.69022537120457,0.158628742889792
0.390088317843518,0.00540761146821753,1.69845441748016,0.164738631651369
0.385604707178981,0.00538928314306284,1.68916645534048,0.161644792664561
0.387060689324621,0.00578824008967696,1.6920990384851,0.184227191347476
0.388691627960894,0.00536280831030601,1.69611781433082,0.176893273525852
0.389939833490951,0.00541424047400143,1.69865314849054,0.173629696856402
0.388185537167255,0.00578461538461538,1.69485640348779,0.168853259669253
0.388572692515488,0.00595092024539877,1.69562022632099,0.164866711412339
0.386228125419261,0.00578461538461538,1.69022064574848,0.170844534770348
0.387329736984045,0.00596339707999178,1.6929302124548,0.168024045130199
0.386639151782538,0.00616008105369808,1.69102802321801,0.169717958291958
0.39021238677348,0.00587932983862679,1.69919536557372,0.172416464872024
