TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389617317356011,0.00646781789638933,1.69774406961155,0.154019629002516
0.38840663285028,0.00558869701726845,1.69556338313531,0.169612592168266
0.386532769757421,0.00604733604420811,1.69019948131747,0.162229442439632
0.388345675860811,0.00577345465955444,1.69507478218367,0.161524761056627
0.387067176760682,0.00573923892701185,1.69169349225637,0.17405994156641
0.388877227258518,0.0055,1.69598565052932,0.161288854865629
0.388758690923803,0.00578624206473098,1.69606538471755,0.152392352941724
0.387977022114327,0.00605682172962847,1.69410194047093,0.167440242582186
0.386229401457263,0.0056390977443609,1.68946517948547,0.179925858541728
0.386271009392186,0.00547061882475299,1.68943647737572,0.183511643329862
0.388837045579227,0.00556078185429079,1.69628140963585,0.164261078520548
0.389596654217374,0.00525227460711332,1.69764578293477,0.152413110797171
0.390033778629547,0.00565782631305252,1.69873385141627,0.151520020332244
0.387213398460097,0.00548430820560943,1.69224223503859,0.166625778669635
0.388977776803425,0.0056094255030758,1.69626421673156,0.163147511199905
0.386455324580598,0.00566666666666667,1.69037461478454,0.178848911190921
0.387121889140845,0.0055520768106867,1.69275198650464,0.166199728398502
0.38891750102768,0.00616940059836996,1.69641893686286,0.166866268796377
0.387344439967592,0.00552255913306242,1.69275052233081,0.175811080746168
0.390432250111192,0.00633634569440116,1.69946085826383,0.165549316178148
0.388305349562074,0.00575748161955059,1.69471511411497,0.170768442029607
0.389728927634133,0.00571961454771526,1.69858173370926,0.157720311894417
0.38914235948403,0.00575106405065919,1.69717504444396,0.15306666279305
0.387557755724538,0.00567816806548544,1.69338595118698,0.168820111191596
0.387856842782757,0.0058016219588272,1.69353220439246,0.169085392452595
0.388446905605469,0.00550171928727727,1.69537214399338,0.17411827035708
0.388117858871167,0.00631753948462178,1.69469753621486,0.173664075522639
0.387316621393039,0.00620682544592226,1.69213042875304,0.183959117072513
0.389337348166416,0.00627989186941152,1.69716165265213,0.152506165339172
0.386280812816544,0.00577263728248411,1.69039383269152,0.16540052524128
0.387050516206661,0.00504481967896602,1.6919701167823,0.167572732967674
0.387539944536436,0.00565531475748194,1.6927717398582,0.171206840935431
0.387004703050386,0.00593053395541732,1.69165912755795,0.173282126986362
0.385580114615839,0.00543624857350348,1.6885665110385,0.174775466018033
0.387613115768733,0.00554860241969128,1.69296016228101,0.164510771616556
0.388296740715692,0.00618129018875752,1.69403674943915,0.165311147776164
0.389759943345435,0.0051681195516812,1.69827290610176,0.163675035530252
0.389795303201638,0.00610814768329673,1.69845266813772,0.171000764955534
0.389421776594769,0.00579255541614387,1.69759154809359,0.151631051140802
0.388210707025395,0.00599769319492503,1.69516691895009,0.165999356751306
0.386842309169424,0.00575823718948134,1.69147377805786,0.178060577308111
0.389671794153076,0.00558857262016474,1.69799744336258,0.162590280075857
0.388097688382201,0.00577986437141367,1.69356093198594,0.166196926350834
