TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392378069864981,0.0167539267015707,1.70678470464199,0.147656945372721
0.392971631628055,0.02,1.70748958657241,0.172848332775222
0.387035258608863,0.015990990990991,1.69402059551267,0.164735347098228
0.384131204621442,0.0192771084337349,1.68783407878415,0.135853063727979
0.390827916476904,0.0167239404352806,1.7017276928804,0.172279628642464
0.39178348863434,0.0187033849684452,1.70474576623861,0.19011146552615
0.391122749465243,0.0169491525423729,1.70433287861451,0.172313870419259
0.392581814740553,0.0208476517754868,1.70661518933146,0.147379556242927
0.396339289996451,0.0181920903954802,1.71490306711942,0.11828812886433
0.391336732536009,0.0182648401826484,1.703800412689,0.147791464295389
0.389759489467717,0.0176100628930818,1.69979038366627,0.187460689330181
0.398457452786108,0.0176403207331042,1.72000524243876,0.11642631472532
0.394666510556922,0.0183475783475783,1.71022879784378,0.118129511070666
0.391427153435372,0.0177011494252874,1.70435331030866,0.127933105146855
0.391396369267831,0.0150028200789622,1.7037149263728,0.145578471748166
0.393339186352774,0.0159000567859171,1.70871947697542,0.136700710816637
0.393449374114614,0.0171526586620926,1.70976080962372,0.137797707780673
0.394515992115867,0.0198750709823964,1.71015634485069,0.159763244798389
0.393104371935338,0.0191464821222607,1.70647614587996,0.149274315734359
0.390053576811256,0.0189988623435722,1.70072780751965,0.142271714303415
0.387918336547975,0.0178834182229768,1.69484854156477,0.134964915021895
0.390757747205844,0.0175862068965517,1.70261593417986,0.107285048829162
0.390121995087308,0.0182456140350877,1.70163601049465,0.125918450607088
0.390145053533526,0.016324200913242,1.70205889569309,0.129457832035333
0.388337202453138,0.0166383701188455,1.69597284314138,0.10747798492989
0.392754553141473,0.0170703575547866,1.70692838206968,0.127101522209705
0.384117914958804,0.0175257731958763,1.68773189486259,0.183479673786813
0.392110708534622,0.0207175925925926,1.70538906943746,0.184946462252343
0.396911105375357,0.017258883248731,1.71613798438953,0.129152131925676
0.387325855144717,0.0195065978198508,1.694918823497,0.167441065147387
0.391727562521049,0.0207762557077626,1.70299870021267,0.181466523725334
0.3962440982476,0.0192109777015437,1.71490747070339,0.144265896227301
0.384350276613192,0.0181097906055461,1.68761375012661,0.191580129708226
0.393230063109581,0.0181296615031555,1.70902324732591,0.139745499584775
0.39032740085237,0.0182850653038047,1.70184350712811,0.141552794580611
0.390574486353518,0.0187535734705546,1.70246676824838,0.159585753921657
0.395731263642978,0.0186757215619694,1.71328369251705,0.11607405364343
0.390572036988419,0.0168373151308305,1.70064776395625,0.149637979094123
0.397691759061142,0.0184105202973128,1.71800195414783,0.128190438671922
0.391983677561346,0.0179223744292237,1.70526810518015,0.109029956160512
0.391626917925703,0.0180365296803653,1.7043415712212,0.147936666717515
0.3907840138922,0.0189664963089154,1.70232837440048,0.141802068849984
0.39134848148659,0.0178777393310265,1.70308826983589,0.181280622773863
0.390605600007648,0.0155668358714044,1.70185305565821,0.141351266855378
0.388622852980568,0.0170091324200913,1.69844284900656,0.138723159054366
0.393077194303506,0.0170408750719632,1.70740053488111,0.149066446032684
0.396005002680007,0.0183908045977012,1.71436779318397,0.144776416005704
0.397152675503191,0.0198167239404353,1.71698468436358,0.137788170385034
0.389661030595813,0.0186342592592593,1.7003287286722,0.159343989377452
0.39643895780165,0.0175559380378657,1.7150090671888,0.138834047065855
0.39493644117578,0.0178082191780822,1.71284885781031,0.132258702083751
0.393089482538913,0.0175438596491228,1.70753259878561,0.139278971721871
0.386665875323956,0.0158347676419966,1.69290954546038,0.1593938144497
0.395891326434038,0.0170068027210884,1.7143893128892,0.110746095534818
0.389333905055492,0.0166666666666667,1.69979388333476,0.152779925474598
0.390495108643329,0.017724413950829,1.70258375859283,0.12670585747164
0.395153121075367,0.0185567010309278,1.71165437842774,0.160599558492422
0.390357699507351,0.01837899543379,1.70264528338628,0.137403060995327
0.392653370263494,0.0199546485260771,1.70635876838494,0.130585984585661
0.396239844010307,0.015922107674685,1.71475459317088,0.119502222782376
0.388253284798474,0.0174163783160323,1.69706451268711,0.144974226842524
0.392071149226768,0.0175862068965517,1.70544604181478,0.139575230159228
0.395591206721055,0.0227093872962338,1.7135073393735,0.199180262929042
0.385139859464513,0.0178004535147392,1.68899413939694,0.134051724290352
0.389756078523202,0.0196011396011396,1.6997067297589,0.126029403985403
0.391564618046593,0.0160180485053582,1.70454825160525,0.154029431488449
0.39208901594108,0.0198850574712644,1.70603812887724,0.162126542885048
0.395397061051356,0.0186666666666667,1.71353603997779,0.0899918208013482
0.397914660761281,0.01894858463316,1.71870060400567,0.143297840780478
0.390158172906295,0.0169491525423729,1.70128127021964,0.145101804314779
0.39717987745385,0.0177777777777778,1.71717857520038,0.108439903333906
0.387185478681974,0.0151986183074266,1.69476075363762,0.191190699495141
0.393997281991461,0.0153933220147142,1.71016098210867,0.143140896804052
0.393699670331587,0.0211243611584327,1.70900479892201,0.140059625534907
0.391899886234357,0.0193401592718999,1.70445260191031,0.143862226777294
0.398550326976723,0.019481981981982,1.71920927281091,0.145136733723989
0.391891402854294,0.0213921901528014,1.70555589767967,0.148832701143185
0.393717504332756,0.0197573656845754,1.70809381944336,0.169351175568561
0.395087447640601,0.017816091954023,1.71196710850183,0.0888612284617522
0.394431547378431,0.0198075834748161,1.71031424505331,0.121135555703132
0.392468494717138,0.0186073059360731,1.70565777240078,0.124264832160074
0.396312778376541,0.019047619047619,1.71366709597358,0.139937956863317
0.392533548195256,0.0185310734463277,1.70667446566749,0.121872002133487
0.397627912422433,0.0202849002849003,1.71802063096363,0.151340054262615
0.392290520235726,0.0167521367521368,1.7056353321451,0.151062648734898
0.393611657038493,0.0167816091954023,1.70766189239552,0.1521422439205
0.384603598088924,0.0176570458404075,1.68702158851684,0.169572458112266
0.389127250287355,0.0185567010309278,1.69922522490884,0.152820680089098
0.388885548737718,0.0166952544311035,1.69778821646682,0.128169952312914
0.394381284597882,0.017687074829932,1.71007006835807,0.185378809607861
0.394152456447599,0.0204319906596614,1.70890139010626,0.152194330409605
0.397502244077587,0.018005698005698,1.71742512041981,0.114743917444839
0.394286090275036,0.0208053691275168,1.71039418358027,0.10171591179477
0.395183337708935,0.017292377701934,1.71317487493965,0.158071490175715
0.391244088423625,0.0194396798170383,1.70419708618713,0.135462883208193
0.392192171096281,0.0172079772079772,1.70659449654265,0.164482625992243
0.393291757689663,0.0207097149505527,1.70790217045839,0.138185330007641
0.394468716861082,0.0191304347826087,1.71003727728914,0.177334814907527
0.389408686300496,0.0201845444059977,1.6987588676234,0.143203030166585
0.390394288366571,0.0207253886010363,1.70194089862722,0.141906106096494
0.390097686219103,0.017088251826869,1.70070167006727,0.145866317028916
0.392501268391679,0.0194871794871795,1.70658321672035,0.152481656986309
0.391427009294697,0.0184180790960452,1.70355273396891,0.183133825748874
0.394949130239425,0.0158290005777008,1.71158046507985,0.196488548758644
0.396244884165522,0.0195540308747856,1.71452840991737,0.0981462189162208
0.395248489888315,0.0199207696661007,1.71177835081374,0.145129468037096
0.393462770177904,0.0189509306260575,1.70745463708933,0.182863923676313
0.394084379662665,0.0186528497409326,1.70992676874644,0.125906055713154
0.395674666984297,0.0166666666666667,1.71341359530371,0.129249157121325
0.392522805099134,0.0171751412429379,1.70659395633518,0.112069919275147
0.396613979627678,0.018005698005698,1.71478276459271,0.130053323411391
0.387109403011398,0.0187393526405451,1.69240424942745,0.16872227902501
0.388865821656779,0.0200458190148912,1.69783089174518,0.147697994003138
0.386130456710132,0.0170911148839842,1.69267668304345,0.207378292280813
0.394906799684957,0.0177474402730375,1.71124175313432,0.135524907998634
0.386934647958539,0.0194539249146758,1.69388225732304,0.132730264621649
0.398200771723909,0.0201496833621186,1.71864059274051,0.105438813791211
0.393215148854688,0.0183986371379898,1.70747943110563,0.163619407557395
0.395734102840455,0.0179138321995465,1.71303154347211,0.143090336917848
0.393960113960114,0.021994301994302,1.70986670505652,0.14861298716245
0.387873394996683,0.0182336182336182,1.69407598563924,0.169711779835734
0.395710354618204,0.0176336746302617,1.71351458440319,0.173992078032352
0.393951575667195,0.0172670097198399,1.70964975892502,0.140618380044481
0.390205698440993,0.0171428571428571,1.70242873704623,0.143603023934054
0.393124206911252,0.0181922855497985,1.7072574236363,0.138351566784277
0.386769699098466,0.0165242165242165,1.69322934532827,0.139269171351636
0.398270161086704,0.0201739130434783,1.71838039705749,0.147172079645203
0.394795010565271,0.0183673469387755,1.71184721536365,0.170291201168251
0.396230520318425,0.0204597701149425,1.71445160967846,0.129944332906261
0.397530879159723,0.0172753623188406,1.71702604627796,0.137327154080846
0.389627679028601,0.0172043010752688,1.69933572021863,0.145667547789325
0.391178869224555,0.0186936936936937,1.70310110931173,0.159022092927171
0.393672077863667,0.0179930795847751,1.70904761024602,0.136744993236731
0.39521633331355,0.0167527251864601,1.71298565374157,0.151277159203209
0.396154062324967,0.0164679159568427,1.71464970389865,0.140488295508427
0.394821432116412,0.0170114942528736,1.71168683599768,0.1311486647551
0.391228237349374,0.0180459770114943,1.70351645203654,0.173230001439438
0.388374161209475,0.0175438596491228,1.6963214782093,0.152018061486658
0.386239652022081,0.0162131519274376,1.69126599897424,0.173759686003012
0.391431213316693,0.0160366552119129,1.70253410206393,0.148583773054399
0.393958889476703,0.0199767711962834,1.70911971425281,0.144067677192189
0.38956139830257,0.0185886402753873,1.69943524026381,0.144362164433613
0.389144081418376,0.0177700348432056,1.69872168067227,0.170972811410342
0.385799355933626,0.0153402537485582,1.69082211850527,0.168823173561261
0.391933686452586,0.0194207836456559,1.70518486384086,0.168549399161504
0.38996437394152,0.0184421534936999,1.70008711998472,0.166915499813444
0.392952137033295,0.0167808219178082,1.70771510419498,0.126395929671527
0.388106119057511,0.0206540447504303,1.69643576608817,0.192170055020997
0.39329626420181,0.015366839976892,1.70811300552775,0.140608974963909
