TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402715224581672,0.0067017970544521,1.72939539356472,0.141243038365794
0.40285747509611,0.00771871995604999,1.7295390889174,0.156508219418357
0.400330896165233,0.00795531943876856,1.72403727050258,0.130147061056266
0.398662906618444,0.0078847199564981,1.7204013225074,0.12184348552189
0.403755090255254,0.00802168021680217,1.73161513256474,0.140388250846542
0.400486418345524,0.00804224207961007,1.72408518755546,0.143819387811286
0.399548894553606,0.00772357723577236,1.72219425699454,0.132386043796347
0.40239150211641,0.00792105974587726,1.72832803250302,0.125860873728279
0.40329532076416,0.00747483105778513,1.73103761961844,0.13636638951746
0.399632064561489,0.00781440781440781,1.72229252271958,0.144650788987662
0.404219114528395,0.00838762214983713,1.73285301479651,0.133491711546908
0.402876586904498,0.00843916427693568,1.7296439186011,0.135127656631411
0.404165581188992,0.00812210411556282,1.7323616421105,0.121067483414032
0.403380462641291,0.00805205368035787,1.73057590808798,0.134506278825338
0.400747325675692,0.00747714558602811,1.72476906484148,0.148200971775846
0.401235837509061,0.00788824979457683,1.72605747273111,0.158783237136142
0.398785590687431,0.00760736196319018,1.71966600285975,0.164699935285151
0.400270725656456,0.00771327337149087,1.72388110681744,0.12899263733714
0.400591466996411,0.00737127371273713,1.72471622816867,0.113851606620033
0.400987540834367,0.0081327349381205,1.72548299867041,0.129802177372128
0.399607949890178,0.00854770654688989,1.72221585745001,0.150827784573425
0.401811056162735,0.00772391125718981,1.72700381588105,0.122962639274084
0.401726350221532,0.00738613048830529,1.72711543629015,0.130119144439961
0.400310410942361,0.00829943043124492,1.72352744892552,0.130454240044473
0.402612685646212,0.00809892648457671,1.72912877972921,0.138835637742991
0.402827232653664,0.00792748917748918,1.72921159561473,0.15016058241826
0.401699718910021,0.00820429231187177,1.72670522537954,0.135433145450235
0.403266993325671,0.0083879781420765,1.73049542900808,0.143106703978839
0.402609434266313,0.00680493425511726,1.72910035499744,0.121794572015517
0.399329324761074,0.00764938069960528,1.72196163053544,0.136296499867732
0.402032609796218,0.00801086218601493,1.72743542727603,0.156209077984598
0.4008577668612,0.00723871492476617,1.72520548815222,0.135384042611994
0.401629857655916,0.0074616741283408,1.7270990274713,0.15078958166781
0.399986544434175,0.00764313885488916,1.72298794350129,0.142839976996323
0.401112907559691,0.00804970286331712,1.72531226706828,0.117330227892322
0.402619259021448,0.00823112564731535,1.72871851877762,0.138229355408649
0.397267474747204,0.00717403164211675,1.71699889249924,0.142488638999172
0.400562007055248,0.00756961340902947,1.72450638433649,0.129203114494647
0.40135601574595,0.00702185792349727,1.726505206268,0.143817490145985
0.398855991650604,0.00853658536585366,1.72069122907565,0.125424416735438
0.400225450918572,0.00856169052488071,1.72362179660654,0.138349519847141
0.399231156057667,0.0079332512652168,1.72072903608953,0.153964068071083
0.399458060974834,0.00809815950920245,1.72185051881741,0.151255460505404
0.402786818032115,0.00830601092896175,1.72935586590687,0.13093849214939
0.401707116472708,0.00842880523731588,1.72658440546886,0.144096127664992
0.398102743088416,0.00824123345613317,1.71903707827437,0.136231237377853
0.402696967258522,0.00815328169588259,1.72894697091154,0.138323609325296
0.400465737250404,0.00738628649015614,1.72440167801762,0.12969250374444
0.396907477921253,0.00807504078303426,1.71576889097842,0.143416261435887
0.401115212834284,0.00740440481016079,1.72535666521292,0.144100212339861
0.397911506185472,0.00836707152496626,1.71855382905421,0.155922204654706
0.401441968059372,0.00788617886178862,1.72577237988317,0.160921169007806
0.401546516544559,0.00796182685753238,1.72689031634159,0.145109490074132
0.400896438542221,0.00778410631950095,1.72504887283682,0.150629327103933
0.399181175309331,0.00809232858112695,1.72073242397626,0.144951330310354
0.402434059098694,0.0082581350834017,1.72826105477703,0.146593170300183
0.400963662726755,0.00750136388434261,1.72555325079181,0.0875206817027786
0.401354357805873,0.00814207650273224,1.72628447093807,0.1295698613621
0.400809515028582,0.00830290736984449,1.72453972821119,0.162305206916285
0.402122317308564,0.00870514394869696,1.72798493950867,0.142658125161566
0.399586477266136,0.00749458874458875,1.72192349651352,0.145786890375884
0.40169625008115,0.00794756247439574,1.72688679032936,0.134281146086235
0.400400720017868,0.00751900108577633,1.723935515287,0.135908361127837
0.401610063062034,0.00767445036187355,1.72566755286762,0.157936942976437
0.397446284592989,0.00745274037807698,1.71729553510697,0.131815804677217
0.400431753415964,0.007746863066012,1.72407874979912,0.127105511426297
0.401564498073627,0.00829931972789116,1.72689766888788,0.13595963005222
0.402830492845154,0.00765472312703583,1.72958825590819,0.131650040854762
0.402696838422772,0.00803474484256243,1.72863470029006,0.152514465310665
0.400992503642353,0.00834692767808592,1.72518974400305,0.122793423929837
0.399211472892221,0.00831295843520782,1.72115072161932,0.15270770559465
0.403277989041423,0.00810044552450385,1.73030264753526,0.128482613559116
0.401013653013205,0.00798141314746481,1.72529637565181,0.142290392888426
0.400063284683794,0.00836751435602953,1.72336186074845,0.146675653068397
0.39891590106474,0.00807259921441149,1.72051265052066,0.13562398083661
0.397203078190331,0.00781122864117168,1.71675119784444,0.153033024061826
0.40096044148119,0.00732302685109845,1.72499374097818,0.12945978160661
0.400266222108519,0.00798582720087217,1.72370216693736,0.141852118531474
0.402202955377311,0.007380174291939,1.72830949889677,0.112815763299213
0.403688256145914,0.00844191096634093,1.73140229028191,0.148452754650296
0.40051168254797,0.00899795501022495,1.72359618191162,0.152099943151438
0.403078000548392,0.0079913314370852,1.73011116735445,0.138336707700902
0.396228920314553,0.00740136054421769,1.7141948689758,0.160654351804283
0.399656433509387,0.00767660269497754,1.72173940549185,0.143153076526817
0.401670710904492,0.00777096114519427,1.72700848925884,0.133923487441676
0.40113112054872,0.0082615237313637,1.72618661051855,0.14461888233408
0.400745303537569,0.00806517311608961,1.72528998473285,0.116742839028807
0.402527846326818,0.00837058106460788,1.72868494463307,0.124534701885867
0.400909254050122,0.00848583435000678,1.72434756136586,0.17339442857011
0.397755652930892,0.00766408479412964,1.71769951519582,0.149741076321178
0.402306154877884,0.00815386699173778,1.72827638840046,0.143502958676319
0.401941294208609,0.00777145951800704,1.72715568125041,0.133710481190701
0.400294993611072,0.00773809523809524,1.72401667570213,0.134958975908524
0.402449531341477,0.00883272183720614,1.7286886876181,0.138928889560251
0.401697012665114,0.00806759334968656,1.72706929982546,0.134595337053664
0.401519412461884,0.00762295081967213,1.72607063376934,0.139801607535376
0.400606095410057,0.00727124183006536,1.72391044253444,0.146909552538994
0.400617510245935,0.00848928668294006,1.72464080625549,0.138947753902898
0.40127661277896,0.00738037307380373,1.72591238200388,0.15155829317409
0.400812490703419,0.00774561761108846,1.72501565929219,0.138947830239016
0.400864971218264,0.00784636488340192,1.72451958171321,0.157849596127188
0.401549765290605,0.00869212022745735,1.72678832764941,0.139914401736351
0.400695864335693,0.00672131147540984,1.72464328479338,0.148418095882817
0.402565565119851,0.00848287112561175,1.72868969359333,0.145091985464442
0.400810557952731,0.00766721044045677,1.72483671167965,0.14028259563172
0.399379738502179,0.00838095238095238,1.72237094868321,0.128495549274601
0.403475629694009,0.00820301783264746,1.73059517341906,0.137155339055489
0.396529771783321,0.00781609195402299,1.71521355353705,0.161901147628299
0.399572539094798,0.00710894044227378,1.72173326761057,0.150240418828895
0.403097848025755,0.00837070254110613,1.73001582981688,0.136028799271755
0.399316816794091,0.00784474511411781,1.72141050969355,0.138475345123457
0.401551879896107,0.00734951323186617,1.72675047560257,0.150727401546877
0.399657726560893,0.00808982683982684,1.72225830829669,0.13140051060502
0.399232428446597,0.00706492089470813,1.7217813217419,0.148656832837926
0.40223362631838,0.00786227463738647,1.7284826926816,0.132364905291369
0.401697467798816,0.00803376906318083,1.72694745306105,0.152788475781924
0.402555211682606,0.00729293750847228,1.72881077637569,0.144217560701125
0.399496215164075,0.00805771063018919,1.72208994693296,0.155177361992706
0.400288366130382,0.00794165316045381,1.72373708395917,0.161756230687123
0.400035446453785,0.00818665575112567,1.72314980826111,0.130235201939586
0.401603343907943,0.00835033319733442,1.72676802810153,0.144195068676695
0.399856207517687,0.00701754385964912,1.72262102935506,0.145446658032836
0.401739066495514,0.00761358984854687,1.7270154516099,0.119877911689676
0.400544949000535,0.00866396761133603,1.72471477697738,0.159941556062751
0.401371959228271,0.00779997282239435,1.72628276213685,0.136730560187917
0.39918868487834,0.0080054090601758,1.72086116117516,0.149337323094377
0.399037420489917,0.00771103896103896,1.7212989558356,0.13717486707092
0.396018330498083,0.00760114425827544,1.71404577021111,0.162193483253671
0.400690031865656,0.00789902280130293,1.72464634364167,0.131809594213549
