TaxMPD,TaxMNTD,TaxDis,TaxPos
0.413333333333333,0.266666666666667,1.55588183471675,0.694517441641074
0.346666666666667,0.16,1.41860064142759,0.994485832545862
0.36,0.253333333333333,1.44828309956926,1.26776488095124
0.388888888888889,0.283333333333333,1.46269526483955,0.909724089265082
0.426666666666667,0.28,1.58840982737155,0.801244585732275
0.386666666666667,0.306666666666667,1.5164924732287,0.888853417093509
0.373333333333333,0.213333333333333,1.48388922066914,0.765708039754245
0.48,0.253333333333333,1.69271591770655,0.554582179149451
0.386666666666667,0.24,1.50300300440502,0.755378573558313
0.44,0.333333333333333,1.61794489619292,0.770353310184277
0.44,0.333333333333333,1.62163557492886,0.497633958655414
0.453333333333333,0.226666666666667,1.64039319666302,0.601850769396943
0.36,0.226666666666667,1.41137894936604,0.979894175479173
0.426666666666667,0.293333333333333,1.585247277181,0.542507853384612
0.453333333333333,0.333333333333333,1.64599446374124,0.572117449817425
0.506666666666667,0.306666666666667,1.73403840111536,0.664279949517977
0.366666666666667,0.2,1.40202184605141,0.991027101355371
0.373333333333333,0.293333333333333,1.48838459044713,0.776207176340242
0.453333333333333,0.373333333333333,1.63881191129769,0.861295649078008
0.413333333333333,0.253333333333333,1.54156503572442,0.721408080511429
0.413333333333333,0.333333333333333,1.56632612302791,0.97192935537362
0.333333333333333,0.0666666666666667,1.36111245244914,1.2007870967861
0.346666666666667,0.186666666666667,1.40239008326742,0.765269656735342
0.413333333333333,0.293333333333333,1.56105000501623,0.651899280424855
0.426666666666667,0.333333333333333,1.59771869992338,0.853833151314506
0.413333333333333,0.266666666666667,1.56602267833687,0.739745417531912
0.4,0.186666666666667,1.54371523592611,0.798737768994629
0.506666666666667,0.293333333333333,1.73949307757136,0.537696986713301
0.453333333333333,0.36,1.64103142090241,0.702339335962043
0.48,0.346666666666667,1.68870637655387,0.644449389053509
0.426666666666667,0.213333333333333,1.59026147807191,0.867351016096969
0.32,0.173333333333333,1.31989730454427,0.874200742159638
0.413333333333333,0.28,1.57015860007952,0.60980872547174
0.306666666666667,0.186666666666667,1.32520893761765,1.22968779224955
0.373333333333333,0.253333333333333,1.48173595876084,1.27504324417034
0.466666666666667,0.293333333333333,1.64352798221037,0.751584449488087
0.386666666666667,0.253333333333333,1.50883652019426,0.816269532681633
0.36,0.2,1.44901492434752,0.953966064528847
0.346666666666667,0.213333333333333,1.43455787094603,0.752989618143453
0.44,0.32,1.61657562414668,0.835866327992823
0.44,0.32,1.61155682619923,0.870597216069382
0.413333333333333,0.28,1.55375249572053,0.560618702971019
0.373333333333333,0.186666666666667,1.46694605137918,0.722296247217034
0.4,0.333333333333333,1.48713173719915,0.848861383041242
0.44,0.28,1.61407162102361,0.584379902027004
0.426666666666667,0.306666666666667,1.59030352052843,0.668950833143972
