TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39060314350867,0.0268876611418048,1.70155369639198,0.337154065238072
0.399358217540036,0.0252747252747253,1.72154888862981,0.368981072870688
0.388692871144125,0.0259259259259259,1.69617758992862,0.362754717639918
0.386124742837072,0.0235616438356164,1.6913369010401,0.392903156359982
0.383967861865908,0.0255009107468124,1.68676531876778,0.362717442236818
0.387376628706269,0.0295475530932595,1.69437243048604,0.386142221957923
0.386106732373242,0.0255985267034991,1.69143466578465,0.427579463809219
0.388191181647052,0.0239410681399632,1.69476792413631,0.375164829819764
0.391950343695496,0.0228993536472761,1.70385504621412,0.360859753208061
0.382563705767048,0.0233333333333333,1.68321116537301,0.405619408850546
0.39413130091877,0.0226519337016575,1.70947450434982,0.428927975751266
0.386578353153696,0.0275799086757991,1.69122280681865,0.389809355206084
0.395047376865559,0.0289377289377289,1.70991149720875,0.346457630149059
0.391846135894353,0.0268135904499541,1.70366437486922,0.324684092567377
0.393998930362567,0.0249084249084249,1.7094085529184,0.375267234324506
0.392421094886848,0.0263013698630137,1.70421758987814,0.392907744855436
0.387209107651097,0.0246097337006428,1.69404954987743,0.411023664359549
0.389937915448697,0.0244935543278085,1.69986772653067,0.330864180669546
0.381034673089468,0.0237442922374429,1.67965619186392,0.437230555281187
0.390707272525454,0.0243589743589744,1.70042406305984,0.394268148762482
0.388230217271313,0.0255707762557078,1.69620435969692,0.434185419898915
0.393636368351981,0.0239554317548747,1.70748604341835,0.368326438436522
0.386440102802106,0.0265938069216758,1.69202047145866,0.363956766439348
0.392720778858398,0.0268135904499541,1.70639586423993,0.377166408817088
0.386647470906426,0.0249534450651769,1.69178849325554,0.367356553533302
0.390934695140823,0.02,1.7015399110039,0.311345442633455
0.390469895823498,0.0255835667600373,1.70115121861324,0.397370432429428
0.384638398844527,0.0261111111111111,1.68653549855999,0.42156150456239
0.393297224801403,0.0238888888888889,1.70709250998459,0.359862802472239
0.386210758938032,0.0234432234432234,1.69150074910631,0.379180211523264
0.392146477329802,0.026078971533517,1.70457726533796,0.355608156921953
0.385782485832712,0.0211202938475666,1.69045121517572,0.400670829543079
0.387404868837665,0.0243947858472998,1.6924981177305,0.375171580237218
0.388614601347801,0.0285451197053407,1.69700451274346,0.354662590336085
0.391323701873893,0.0265938069216758,1.70317464139386,0.36024893015323
0.390719195649944,0.0277008310249307,1.7018048533705,0.390542997812182
0.383853653193121,0.0242085661080075,1.68662058907764,0.393337540758399
0.387631280305375,0.0274074074074074,1.69416873365519,0.399487681552845
