TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396171862454981,0.0128185717890487,1.71435665772462,0.336265421262444
0.391795133731342,0.0126071608673727,1.70506159280579,0.362390972594299
0.394755895038857,0.0128805031446541,1.71247303633505,0.363976531423344
0.397123872137785,0.0126454223571067,1.71734535659898,0.354415439461736
0.394975393794296,0.0128301886792453,1.71198028820955,0.334121917630723
0.396629887061378,0.0124148372445117,1.71649885646499,0.349340262574668
0.394703569734166,0.0124404314020567,1.7115181307653,0.389875760286308
0.398613625884338,0.0138156242150214,1.72055772906417,0.372452242870325
0.395037430572326,0.0133028687484133,1.71286256809836,0.366162001509207
0.396452123490193,0.0127510040160643,1.71615669018102,0.345670514552953
0.393022905140324,0.0127584467977811,1.70728726059512,0.360969290936061
0.395278384789227,0.0123456790123457,1.71311651500869,0.368288657418439
0.3949823501754,0.0133132378799297,1.71211267903942,0.355200738310799
0.390964846276715,0.0123308270676692,1.70278066459226,0.363984748188328
0.392629172340366,0.0127584467977811,1.70644441753954,0.371097672132749
0.3969688380432,0.011965811965812,1.71709122718793,0.355248587621294
0.391018164540433,0.0135456153651756,1.70377457069069,0.344925443260388
0.39837201469135,0.0121396054628225,1.72013761766592,0.349555131585051
0.394779023839591,0.0132930513595166,1.71089991038585,0.343261233049874
0.397165170769378,0.0131519274376417,1.71735471210837,0.330423656570188
0.391570619539543,0.0128707893413776,1.70388423601921,0.369939375481472
0.393430098190711,0.013039066463724,1.70880799732527,0.362369515891513
0.394192149277749,0.0126888217522659,1.71011072520566,0.362089780977495
0.397103153283227,0.0135961587060905,1.71712977134406,0.34424883286737
0.391460205509792,0.0126626626626627,1.70390790644641,0.369565821000779
0.394997357961725,0.0124747474747475,1.71243069054895,0.368260262376044
0.394144931525704,0.0137269745142569,1.70998826371447,0.344802726725433
0.396950551764805,0.013030303030303,1.71713421156533,0.343558916027328
0.397231120084687,0.0138174483106404,1.71788790070812,0.351389348786509
0.395789960675457,0.0122137404580153,1.71434198076021,0.357140340730378
0.394299845431054,0.0123550176500252,1.71127676849774,0.348128983052863
0.396114619567701,0.0132018209408194,1.71485556921787,0.356216972674848
0.394110356098233,0.0126112382405289,1.71113253810687,0.364233626037812
0.397406714727963,0.0135448136958711,1.7178344376329,0.332063392235686
0.397330324026774,0.0130997715156131,1.71810550159434,0.353447239696318
0.393605888993236,0.0119155354449472,1.70992764181235,0.375249258175113
0.396312075733227,0.0135542168674699,1.71471228611554,0.366663733825971
0.397647173449216,0.0131923464249748,1.7176280362653,0.364513587252559
0.396224455945178,0.0144730206757438,1.71572886464437,0.347997463038137
0.394231031132821,0.01285140562249,1.71121597372244,0.357373739613604
0.392337352033206,0.0123809523809524,1.7064176166172,0.395604418781196
0.397469191071957,0.0118417737465357,1.71820427651911,0.352283392474988
