TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391374803267982,0.00677337044769195,1.7047238405001,0.12948168453944
0.39159116739495,0.00618700034758429,1.70527204891336,0.151737550134615
0.391605546021895,0.0057037293615056,1.70597316765576,0.145602581676118
0.392778003434771,0.00613185799907792,1.7080713323701,0.127372035772263
0.395567915133253,0.00647473696381085,1.7145434017553,0.126448008971312
0.392467852562831,0.00672888581633829,1.70754159913924,0.125350445908708
0.394129224677645,0.00638667129468934,1.71130454629087,0.126122170098753
0.395191261895417,0.00589725869615296,1.71348233204902,0.126667306207786
0.393761665531669,0.0056113612746796,1.71025342915292,0.137121251029174
0.392110940737835,0.00588302884062967,1.70728815986211,0.134592157743655
0.392259683010219,0.00588576063028618,1.70724977947198,0.141054041717462
0.392032627365448,0.00596564531104921,1.70603564921811,0.126295389463686
0.391415425031298,0.00552473416551086,1.70534595962821,0.1273191910943
0.393477791104259,0.00590893291623219,1.71014773199866,0.111863541099586
0.393676561352358,0.00620315922979361,1.70993111180094,0.127420120894776
0.393400454539877,0.00580712063601798,1.70993405073349,0.129960793484678
0.391919472405415,0.00597014925373134,1.70628606840469,0.132922114008599
0.391597396529166,0.00583856710862991,1.70573264587021,0.129563496119039
0.392412740571068,0.00557289860099434,1.70735658970146,0.11155686419692
0.392275979832221,0.00618485059068798,1.70725958353483,0.147250922755628
0.393066248026491,0.00545727829806914,1.70881580991642,0.123684686123157
0.392340549110366,0.00590951061865189,1.70739456115083,0.135995891644908
0.392829910748859,0.00576018359150889,1.70868458092998,0.125607484303377
0.394335012156594,0.00576789437109104,1.71179589080482,0.128266201295851
0.391780551827407,0.00668058455114823,1.70590131920721,0.138179557414055
0.393692820937188,0.00688380688380688,1.70979429314282,0.11941007973369
0.392879785987177,0.0056233298477983,1.70873836247555,0.126786376983828
0.391112508246641,0.00568367109247612,1.70461907955875,0.137032241820569
0.395596832244408,0.00612787605503527,1.71452855378241,0.132143280637676
0.392236827339123,0.00622098421541319,1.7065670855668,0.13470341707212
0.391378792891616,0.00615134633240483,1.70552140574436,0.140002243431522
0.392178060201072,0.00605637083624505,1.70661359268267,0.155516084892833
0.390705920499661,0.00592540955036598,1.70369396020243,0.111907465068653
0.392585291960943,0.00643518518518519,1.70824760581395,0.129770418116271
0.39366551010077,0.00616422423819493,1.71042203070535,0.133757772645685
0.393249250654466,0.00612787605503527,1.70952437544699,0.121043181094142
0.392230158048582,0.00619244935543278,1.70676269618765,0.128471638447979
0.391735418416192,0.00561354674089538,1.70590295526846,0.133630705896056
0.392966379622518,0.00581516095534787,1.70877438438752,0.126439029208416
0.393094014355579,0.00596772320910252,1.70874771335438,0.134304392284686
0.391112204039717,0.00620641562064156,1.70409881558877,0.137905015430201
0.393262657768479,0.0055747523612071,1.70958064481207,0.120208273075429
0.393577648114084,0.00597289225821273,1.71035420722545,0.132008174783059
0.393165688194984,0.0058727948003714,1.709355374597,0.144890882440874
0.39273295212588,0.00634700023164235,1.70794385111086,0.11696232820407
0.392795860889372,0.00568654646324549,1.70874270378194,0.137525711546303
0.394936980846086,0.00587893574997095,1.71324701367808,0.13318179174351
0.392947362197892,0.00577609020826142,1.70874092623177,0.160095167617426
0.393360971396588,0.0058292852185982,1.70955665943136,0.103272944024324
0.394146934726043,0.00537897310513448,1.71096602080378,0.120229891174972
0.393289050526009,0.00561500402715453,1.70956384063068,0.111595173167089
0.394414173127708,0.00601451780159005,1.71230561599031,0.0964753862636197
0.394135401686956,0.00619345859429367,1.71084566243806,0.111814604184122
0.393590946659409,0.00583449558344956,1.70995235028869,0.11642202840545
0.393669175225744,0.00580712063601798,1.70978080292622,0.132394960890583
0.393465247786796,0.00651974288337925,1.70965107536768,0.124466213401906
0.389989015050693,0.00621761658031088,1.70188285784406,0.147391848004084
0.392708372009647,0.00546712802768166,1.70782421118,0.128877793832304
0.393126519355324,0.00650519031141869,1.70901858194512,0.13534790648698
0.391944769180794,0.00561500402715453,1.70620704687849,0.136775289057729
0.389653730019552,0.00632823365785814,1.7014818958296,0.117818489859543
0.3939761988948,0.00667359427317862,1.71040476296843,0.1277495218656
0.395913336382438,0.00616130148840429,1.71556743678935,0.109176522447428
0.393833973344654,0.00555555555555556,1.7107877526207,0.120390546373182
0.393630570700193,0.00600392564369011,1.710415609557,0.129857967772511
0.393047256091152,0.00571030640668524,1.70880513795703,0.147466431322685
0.392285255332445,0.00598705501618123,1.70691155371029,0.135809946665938
0.393148793476488,0.00541854810698159,1.7088769126991,0.14345852434825
0.39581879530039,0.00625434329395413,1.71492093705644,0.144267536923913
0.39371080112674,0.00668285350907619,1.71025289082688,0.14289676145388
0.39129727795347,0.00596807772380292,1.70484406622979,0.134294303421949
0.392043746533136,0.00554202898550725,1.70649714232963,0.129680069952005
0.393381648666601,0.00575389948006932,1.70949689999986,0.137588062906157
0.392736220451894,0.00578302105019662,1.70761077385124,0.11767954506152
0.391251015257124,0.00603964960811434,1.70458463139662,0.134050018394138
0.392955925599284,0.00603528319405757,1.70871265586421,0.0996284074967992
0.392088879420163,0.00594949844344518,1.70670394392901,0.136530378585024
0.390553778846124,0.0056113612746796,1.70328591619326,0.140933156035844
0.392556687858097,0.00608373814480685,1.70725135464825,0.143613938702164
0.39184673819356,0.0062037037037037,1.70618257300706,0.136899351480623
0.388997318676705,0.00508747697974217,1.69970096963732,0.125987163348912
0.393125248649014,0.00600997795567931,1.70893720125411,0.124061060373176
0.392703691559844,0.00561330561330561,1.70820542059891,0.13869678487225
0.390571481229273,0.00603537981269511,1.70301794402871,0.134105695235377
0.39179272437546,0.00565797101449275,1.70567012769759,0.131870536425898
0.394246504184924,0.00551135708520696,1.71141479445959,0.138687405806326
0.39188791195501,0.00593416782568382,1.70643917376332,0.141401263252924
0.395577216273732,0.00599745281926595,1.71439074368343,0.12646718078837
0.39203730121638,0.00598083362198361,1.70651427773135,0.126470993980414
0.392172578329724,0.00724387719903415,1.70669649743992,0.127880791332194
0.392222678743631,0.00597637248088951,1.70717179720799,0.124540964117147
0.390440707292913,0.00581018518518519,1.70282468924046,0.160235056132737
0.392105299227994,0.00665275846082522,1.70672103202731,0.113699745305612
0.39177313001812,0.00635911666088565,1.70610256005748,0.141181095578465
0.392805737270393,0.00624349635796046,1.70836059262785,0.131210902935982
0.393513925976394,0.00609405542140968,1.71005101959807,0.129496894990802
0.392241601359437,0.00628843253277642,1.70681224516959,0.119201494345035
0.391907552760477,0.00609643022716736,1.7065517051837,0.132345304093263
0.392417880370734,0.00621074668527565,1.70759653509078,0.132907723293565
0.395154463665122,0.00637881404720783,1.71357060050645,0.117675721840547
0.390841784510409,0.00575389948006932,1.70391416658153,0.141254633085756
0.394358633190636,0.00592386902695823,1.71164926406133,0.132910177330297
0.393524757370824,0.00574552221446848,1.70989331078922,0.125362138160278
0.394160991115552,0.00569329660238751,1.71145140155437,0.133849711842618
0.390721745853807,0.0054435950891823,1.70385858669659,0.133518633571629
0.394993632230581,0.00649395509499137,1.71313085502961,0.130124476956267
0.393261687297565,0.0054016620498615,1.70898853697654,0.127635163964512
0.390649760321633,0.00618390804597701,1.70332854668924,0.128567970925754
0.390533852359488,0.00582231500811877,1.70306787134592,0.127045969909943
0.391136210808639,0.00628357860313011,1.70409427023691,0.11977934200685
0.39020257876571,0.00571362479759426,1.70262415644583,0.137411162675088
0.393570623775784,0.00657925005751093,1.70963266879085,0.114048213643778
0.393797028834226,0.00653913043478261,1.71031433291687,0.141303356506773
0.391935922346857,0.00560532965770733,1.70628164950996,0.134875713605816
0.392747888464653,0.0055767673261599,1.70818523955358,0.116579020257165
0.391862724517091,0.00584714548802947,1.70618180430221,0.142229294108383
0.394013166115916,0.00562860438292964,1.71149362967796,0.129527006266044
0.39388335476367,0.0060437651962487,1.71022735488449,0.10830946619434
0.392195318941293,0.00568457538994801,1.70674593197954,0.123568670085816
0.392346225125304,0.00601659751037344,1.70720495264302,0.130992790927179
0.393190930352158,0.00533885628811414,1.70908544974573,0.131546053439982
0.392444263198958,0.00592181355540134,1.70757749879489,0.126655684904114
0.392163199152152,0.00558064142642121,1.70683145380827,0.123621236997064
0.392159047451922,0.00602060900775732,1.70690095115506,0.125306032111886
0.393032379041611,0.00590011614401858,1.70831744719507,0.117525403755353
0.390894260364204,0.0062253193960511,1.70407699801126,0.135711703384493
0.39212032002253,0.00512642078404083,1.70668835787508,0.129376193373246
0.39213599159957,0.00656757690978223,1.70687337752034,0.141695321941523
0.391108421595112,0.00587351138859984,1.70445862263037,0.149048195287925
0.3926577573522,0.00584144645340751,1.70785204513892,0.120644140388029
0.394886277646769,0.00576302443522361,1.71276912385421,0.118540236848255
0.39163964914654,0.00538790611631403,1.70549983383804,0.125560329649573
0.3926245689871,0.00601835715115604,1.70742311573105,0.111004154646812
0.394298867766868,0.00576613829542844,1.71157001859305,0.130495789126418
0.393259938110917,0.00583706767781225,1.70937476692557,0.133733478999445
0.394217509532261,0.0055709662505779,1.71125935684575,0.124657539394402
0.392059858915463,0.00587695133149679,1.7066117515504,0.137640309477058
0.393329669468404,0.00628019323671498,1.71004742376409,0.126285681175256
0.393281955141445,0.00549924268903647,1.70960996059468,0.115189241818041
0.394102215800656,0.00619080619080619,1.71115412857646,0.125323020226916
0.394422156613022,0.005625,1.71159751273104,0.123736208229654
0.392227753967611,0.00597083476863015,1.7068340860053,0.112464199089143
0.392700234494323,0.00624280119788067,1.70814748963221,0.121082614843698
0.3936579608986,0.00563186813186813,1.7106435578607,0.13693937200029
0.395921743025365,0.00643742040060206,1.7149931577109,0.134140299473998
0.392276927104932,0.00628711142158575,1.70682672806693,0.129665190891535
0.392945683420224,0.0058653735134511,1.70892529037618,0.123052314060577
0.393921201194516,0.00639427516158818,1.71072179658304,0.145398902758421
0.391793446798657,0.005625,1.70636438442076,0.143302314964609
0.394090394783155,0.00648885809952661,1.71113034622624,0.126190515654842
0.391212734775734,0.00590072891357168,1.70488245310207,0.127708518513871
0.391130322386237,0.00563218390804598,1.70510462935156,0.132409999233524
0.393223125208548,0.00583362501458406,1.70914782181265,0.11666089090195
0.394080352742951,0.00564031437817846,1.71159873892458,0.133302781453734
0.392144693361902,0.00608391608391608,1.70683464967641,0.143369200721931
0.391816728509898,0.00566343042071197,1.70580803093568,0.15670847835346
0.391096771127515,0.00608575380359613,1.70490593605776,0.132270984317782
0.390642302598563,0.00534448704542814,1.70294761827066,0.139435537757237
0.391746717090328,0.0062823610631688,1.70597648900269,0.115726341430889
0.392517509154088,0.00620641562064156,1.70754699780295,0.149904124276723
0.391922114577363,0.0062971999535262,1.70615071251319,0.123837938989984
0.392626097635921,0.0058585156883177,1.70794904602529,0.140197004544115
0.392168557214409,0.00563835932986713,1.70707604415288,0.144001462910418
0.393198655725554,0.0067036523347203,1.7093363002041,0.104952961938011
0.394922538438289,0.00649214659685864,1.71352979903442,0.14148368785765
0.394274464745431,0.00605430387059503,1.71175307887201,0.124583821658467
0.389795827022863,0.00547470547470547,1.70145630830756,0.163689692330999
0.393902621795119,0.00590277777777778,1.7111772222314,0.111977266315976
0.393606099664155,0.00579710144927536,1.71041944299941,0.126038680819361
0.39413343489272,0.00566932777970612,1.71120337887821,0.128129329654531
0.393137141234289,0.00624133148404993,1.70905457815225,0.125427656071875
0.390256351046098,0.00625793788246161,1.7029105291549,0.16645537089939
0.391262502679894,0.00602076124567474,1.70458619294678,0.144036370644769
0.395171489615467,0.00648988136775995,1.71374551782605,0.114710384133591
0.392974984160339,0.00573277854831253,1.70867479579498,0.111383291741976
0.389613037241448,0.00588235294117647,1.70134087250139,0.143259357413176
0.394361730705313,0.00623836126629423,1.71159031792466,0.110803707914536
0.395133797976086,0.00584430584430584,1.71321122701569,0.128937591152983
0.393083162996388,0.00627097072775657,1.70910221419296,0.121051165673007
0.395492117347685,0.00579406631762653,1.71395654407842,0.131931671665556
0.390355902721362,0.00552665047982426,1.70289508231037,0.13165623148253
0.392941641601042,0.00560747663551402,1.70854836530356,0.126716943306883
0.393002614214151,0.00579307148650214,1.7086085337785,0.128278842824366
0.393702944482755,0.00630944096497332,1.7101091524164,0.1245303702297
0.390594728174224,0.00647763946519133,1.70349018293062,0.152914200346963
0.393896691254823,0.00596393897364771,1.71112489625397,0.120784846217298
0.393233657519804,0.00585118636258927,1.70961648147705,0.11634623708726
0.395273732401458,0.00620641562064156,1.71435597920057,0.0987721108528215
0.390412112223955,0.00543841456388985,1.70317983676008,0.128746271829916
0.390774594018273,0.00610687022900763,1.70395105239885,0.137265561087463
0.39068246779747,0.00576812593358612,1.70365212956801,0.145736479627379
0.394520261619778,0.00572156590224693,1.7125810477376,0.114866417944202
0.391620812680737,0.0054728091444406,1.70506962974675,0.133429562028541
0.39294393951089,0.0055787037037037,1.7087844593194,0.128635050195022
0.393766619561355,0.00556897940398113,1.71058643894404,0.123050861830488
0.39298558834462,0.00604592131071882,1.70871719361229,0.135854738054547
0.393589640252942,0.00621449275362319,1.71039388816281,0.133620601167937
0.393960335378797,0.00569444444444445,1.71059371001929,0.148491145569855
0.393958743540735,0.00600788680120622,1.71104766541456,0.150785480711832
0.389934097244423,0.00556903523974581,1.70233760355592,0.127111421260358
0.396314770647125,0.00555748523792984,1.71641932929895,0.108776045025396
0.394779093021683,0.00539284053928405,1.71238934008208,0.106557302675594
0.393211818548212,0.00644789867587795,1.70969895532006,0.125975602435546
0.393903555440122,0.00638763980168339,1.71082824574912,0.114365639896098
0.392153526757028,0.00581302208490674,1.70677110021686,0.124950485909299
0.392410465687183,0.00612386917188587,1.70784603372526,0.12128508781729
0.3912945216773,0.0063437139561707,1.70492095286453,0.128545193006941
0.391989168211005,0.00577500577500577,1.70695057791625,0.130729234453583
0.39321350005789,0.00631944444444445,1.70953471021528,0.127944133790644
0.39173916159969,0.00631039701944347,1.70566012217912,0.133048019888288
0.395031262644702,0.0059346495785706,1.71324318988371,0.138341812332333
0.392417241874579,0.00603339090385722,1.70799594778162,0.125857408239241
0.389921149523411,0.00565712314591238,1.70177022139565,0.138537766110853
0.392134187835928,0.00608594657375145,1.70697562699829,0.13590198520609
0.394116611185531,0.00583042973286876,1.71100572462945,0.123015468667939
0.389842264546589,0.00587962962962963,1.70164240130537,0.140445317016264
0.392498497123064,0.00593922651933702,1.70731981733553,0.137126073962553
0.39248862458065,0.00574910888812234,1.70756349751456,0.116671746727505
0.393475304393849,0.00602910602910603,1.71002237270726,0.12053879713002
0.392714211284323,0.00641735918744229,1.70778954895876,0.127736832296027
0.392888720792405,0.00601867865790384,1.70842398332568,0.134260909713727
0.392580567502794,0.00599769319492503,1.70801881111218,0.112783730429571
0.393235917442476,0.00552281917966493,1.70919330002265,0.121633895092229
0.392204169031165,0.00618270232719694,1.7075144135305,0.109404313007177
0.392685287104059,0.00518878851053973,1.70769489453592,0.142326909609145
0.392224155122969,0.00592798425379183,1.70674603277339,0.121136057419457
0.395177592129445,0.0058884655351576,1.71376503151255,0.122536872085932
0.392411360510111,0.00627097072775657,1.70745891673658,0.123138458448102
0.392461921868364,0.00588919925512104,1.70762293212191,0.138115126763414
0.392262919175437,0.00616942909760589,1.70742451412408,0.152105449853823
0.392112113849358,0.00597014925373134,1.70640073167619,0.13322289340729
0.396317271512571,0.00588505747126437,1.71647259241863,0.120617018018869
0.391846636682828,0.00560595487322633,1.70629183134444,0.129410616941827
0.392763760559082,0.00534351145038168,1.70800332289435,0.14778314788221
0.392228317852208,0.00561159420289855,1.70684348716,0.132904092298479
0.391853169552753,0.00546106675922712,1.70607035126245,0.125293628854771
0.394447471055368,0.00583535949982633,1.71230289867949,0.103744473275871
0.39082125672018,0.00562221460404525,1.70367359484046,0.13353085794957
0.39345504500037,0.00630067176279824,1.70985269280944,0.118944660982735
0.388009966167704,0.00605427974947808,1.69752655539359,0.166370049450183
0.392731967109007,0.00652047801369068,1.70829727728754,0.119122484994003
0.390882287599905,0.00606483095155106,1.70398017170739,0.120750676728338
0.392886688746695,0.00622344700884143,1.70886165484418,0.124649993083619
0.392015282741387,0.00587351138859984,1.7065306642269,0.120231893869848
0.393907098233112,0.00620315922979361,1.71094668803077,0.140494066872904
0.393324086938623,0.00606481481481482,1.70946073651862,0.127627140211206
0.395500707504384,0.00591098748261474,1.71447776953093,0.135992155712795
0.391622646972317,0.00595320824646745,1.70574484855939,0.116362252941517
0.392362758259257,0.0059573481687529,1.70752843870242,0.1225255362437
0.391884327194851,0.0059511404422832,1.70591318755467,0.138626023634147
0.393403542139536,0.00575988896599584,1.70989540440747,0.144371841164618
0.393904629125829,0.00603328710124827,1.71077025255496,0.146915398587592
0.392486883509009,0.00550374208405297,1.70734560439515,0.140686354546047
0.393005543726696,0.00734051175176566,1.70839548008381,0.139142031954276
