TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388762332844097,0.0213541666666667,1.69561360259102,0.191613348290718
0.388964359078164,0.0180528691166989,1.69503927831988,0.210426801179416
0.385668453541261,0.0207927225471085,1.68633947078441,0.196295486672115
0.387342999515192,0.020889748549323,1.69165521595541,0.17233909574674
0.388065430752454,0.0208253968253968,1.69413320463419,0.194572115321225
0.394161626531569,0.0205523442517662,1.7070444192982,0.136555176895573
0.387743864339609,0.0223938223938224,1.69152797065203,0.218425020775185
0.3908484519283,0.0192648922686946,1.69957542758052,0.1599135168568
0.387169811320755,0.0215094339622642,1.69036881702937,0.19237186185666
0.394185285774639,0.0214195183776933,1.70646185002588,0.131099679660455
0.385654039349563,0.0183556405353729,1.68614412370092,0.171357015887208
0.384900419928245,0.0209635416666667,1.68625529577857,0.197908109002538
0.382236806125239,0.019622641509434,1.67950892753687,0.203083419791568
0.378977948370588,0.0164082687338501,1.67127090202405,0.20418136644386
0.389044141605811,0.0184343434343434,1.6940794034659,0.184559662463937
0.388823458136435,0.021968253968254,1.69632689445514,0.160517569535276
0.381842610364683,0.0203454894433781,1.677319128983,0.193398411244411
0.382733241808947,0.0190661478599222,1.67932841192255,0.210570776421531
0.385607491990471,0.0184041184041184,1.68791538128209,0.186483958130248
0.388221534818888,0.021424070573409,1.69351469775486,0.203903092190237
0.385076586749013,0.0179633143580013,1.68610054466405,0.198002716680761
0.384428181065618,0.0192479286169535,1.68505879496041,0.180675673312173
0.384405728628377,0.0197056941778631,1.68479918138297,0.197241375279121
0.381550123725029,0.0186311787072243,1.67695236704005,0.208839836031549
0.382247425178723,0.0193015873015873,1.67965382300228,0.232071247736956
0.384449670214818,0.0174633524537922,1.68517565023777,0.159609934719566
0.383686698580316,0.0199485199485199,1.68183108211472,0.204218368833162
0.390963137949702,0.0213691618682022,1.69887743837598,0.157275921535968
0.381581740586307,0.020051085568327,1.67891768420071,0.21319528331912
0.389381194428201,0.0215344938749194,1.69635074221911,0.158654426749515
0.384247415410575,0.0222653721682848,1.6859306999541,0.167497573038506
0.386337753264579,0.0181229773462783,1.6890169490923,0.172554443702755
0.389045682485323,0.019921875,1.6945167627033,0.196862195114035
0.388158432858615,0.0220472440944882,1.69399073352982,0.151877273682143
0.384701018750923,0.0195777351247601,1.68586736904115,0.155895341849292
0.394368734786192,0.0212121212121212,1.70747253316506,0.173761568076151
0.389374776035767,0.0196078431372549,1.69647194722897,0.214116193662958
0.387068944626197,0.0176507936507937,1.69007036391502,0.183272390216675
0.383278304559707,0.0183818770226537,1.68007956421854,0.198593089883373
0.393662383388287,0.0201138519924099,1.70566028633332,0.154277566375726
0.391627866244362,0.0207379134860051,1.70147227016241,0.149353687117875
0.384051639370788,0.0203346203346203,1.68389065843442,0.194096195395215
0.385984202404159,0.0205328135152697,1.68795887016438,0.184560764446316
0.388221569955596,0.0224806201550388,1.69299997152376,0.195043063242228
0.39053307642903,0.0203846153846154,1.69808612968613,0.14140913742456
0.389223456375676,0.0188295165394402,1.69641753299026,0.173663170132033
0.391407730522234,0.0208253968253968,1.70163100381504,0.152171059555728
0.391005552806641,0.0189555125725338,1.69940931327007,0.20099619125793
0.382421875953886,0.0203951561504143,1.68099702152834,0.210775719506939
0.389780366658979,0.0210661528580604,1.69694695359571,0.1588749223534
0.390135368805889,0.0188461538461538,1.69830207459123,0.16920376538528
0.389150484046514,0.0178954001260239,1.69677442280378,0.151456598964116
0.389804188231146,0.0211003236245955,1.69713586599193,0.173449754754877
0.38470785981285,0.0232558139534884,1.68498398244864,0.182206373264126
0.39144464579706,0.0194601381042059,1.70200714878519,0.181838630107631
0.387191019373529,0.0179974651457541,1.6911615922741,0.164437887927336
0.393351266206228,0.0205714285714286,1.70547249093402,0.163350039622719
0.388049374197382,0.0196969696969697,1.69182296722237,0.166544883615291
0.38519985163015,0.0216568819308545,1.68460169696278,0.21428766932926
0.387633632993403,0.0203389830508475,1.69162287770614,0.17623518867015
0.387373174252825,0.0212710765239948,1.69061735408118,0.175534687413983
0.389342068239046,0.0206198608475648,1.69618287655345,0.191771663370246
0.389841012799944,0.0198581560283688,1.69664364440994,0.183771220210388
0.387104097742396,0.020978120978121,1.68933311281874,0.194338591510889
0.385049045432879,0.0222222222222222,1.68584120645713,0.169132284763358
0.380582669845411,0.0181818181818182,1.67488278038889,0.190538383027267
0.390101292228952,0.0238095238095238,1.69806966429158,0.160061367107334
0.385032989638996,0.0209302325581395,1.68628584813802,0.169843983166371
0.389245727974052,0.0204238921001927,1.69526307056014,0.172314281466077
0.386196873679763,0.0209125475285171,1.68948745257611,0.178829875636402
0.390429661941112,0.0224761904761905,1.69791392472017,0.13593001493012
0.389208907307215,0.0212654924983692,1.69651673668798,0.191941798748257
0.39021931418878,0.0185396825396825,1.69708789637747,0.213084876714495
0.3857454069233,0.0214886731391586,1.68777158101054,0.230370249461484
