TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387303234734475,0.0277608915906788,1.69261447612953,0.398316907344016
0.393673745477426,0.0286298568507157,1.70823285142381,0.386943570915016
0.390940195828632,0.0263052208835341,1.70210222131812,0.343186345389253
0.383565036303259,0.0260958205912334,1.6841264221467,0.403056932633398
0.387245556079912,0.0259713701431493,1.69282144138037,0.414746863211932
0.392407897287731,0.0254841997961264,1.70479939041148,0.339742764768358
0.388515975464616,0.0292044310171198,1.69583251433538,0.404648366431746
0.389928894392225,0.0228338430173293,1.69909672811022,0.354862092456135
0.392569800569801,0.0283076923076923,1.70592592289953,0.376977794715878
0.381381212359993,0.0220183486238532,1.68049514663222,0.425226256100998
0.380110470261528,0.0255790533736153,1.6762302491802,0.406346151380025
0.38711468827977,0.0281345565749235,1.69319045820484,0.383511685886445
0.382626967599107,0.0275229357798165,1.68199562341236,0.396827837010783
0.387957783247557,0.0258130081300813,1.69568676874737,0.39839499367676
0.386152579930358,0.0266666666666667,1.69057737775625,0.405344250989139
0.382729137321768,0.028774062816616,1.68090384401906,0.392351752531313
0.383381854801794,0.0249748237663646,1.68483414690293,0.394803031527076
0.382219164468907,0.0302469135802469,1.68284693884384,0.403799548651284
0.391459822517401,0.0260958205912334,1.7034613965864,0.386591649004029
0.389246499921347,0.0280163599182004,1.69688412979542,0.365756111933931
0.392212778997267,0.0344546381243629,1.70413812591283,0.363381981704555
0.389040856018962,0.0273190621814475,1.69689832520646,0.364474039313453
0.387093052323904,0.0270381836945304,1.69301722898324,0.434597587083393
0.392505456432962,0.0289500509683996,1.7044863261436,0.36142449481554
0.395203499147454,0.0259371833839919,1.71102566243829,0.361165491370869
0.390945100552351,0.0259818731117825,1.70155812558917,0.358597065514605
0.392354263968172,0.0326241134751773,1.70333373125527,0.360520761559356
0.391224679962227,0.0218144750254842,1.70236461867499,0.351609965634364
0.391198627582606,0.0288617886178862,1.70225826512009,0.403325563501875
0.393208682570385,0.0274747474747475,1.70668882351758,0.335235873044812
0.393340252551462,0.0247213779128673,1.70736840819628,0.393263607283782
0.389243478859058,0.0228338430173293,1.69897922122406,0.349552251554665
0.38064059931965,0.0259259259259259,1.67768199869612,0.346555660242418
0.387227256524268,0.0242609582059123,1.69338642392096,0.456510496032311
0.387350186571775,0.0277608915906788,1.69211753806605,0.41770343675439
0.393403521621044,0.0275931520644512,1.70719548048417,0.315987712563672
0.394963532607037,0.0286002014098691,1.71105365020193,0.386286897519103
0.386572104018913,0.0228282828282828,1.69162930546215,0.404249314972468
0.384078384856797,0.0265450861195542,1.6871948902461,0.391584373834848
0.383355000152583,0.0221550855991944,1.68492929220669,0.391900235585584
0.383252529773004,0.0241869918699187,1.68355482345154,0.339756186889966
0.394077329183069,0.0267875125881168,1.70877896824433,0.344671601354913
0.391524927059843,0.0302469135802469,1.70244021524417,0.369390630121235
0.388907924227073,0.0256565656565657,1.69758304784278,0.39934506769099
0.384619446747106,0.0246464646464646,1.68777108527116,0.400115044522703
0.389817508266826,0.025609756097561,1.6993789790543,0.40300612024132
0.394931927481035,0.0277268093781855,1.70981210974765,0.366867616535559
0.394293082803721,0.0246464646464646,1.71076434396334,0.356974772371573
0.388198206701274,0.0263803680981595,1.69514273395907,0.378876535505384
0.397683786505539,0.0263052208835341,1.71778293148954,0.322049545937687
0.383826327624978,0.0204660587639311,1.68622271614494,0.385336335273174
0.389847343427563,0.0278455284552846,1.69836949782701,0.394218780980295
0.388210352526219,0.0275229357798165,1.6945714765304,0.391721149867367
0.385232838566918,0.0239837398373984,1.68724695508359,0.37705850283735
0.386697803148244,0.0269503546099291,1.69168603383283,0.402194193937253
0.384495080017957,0.0299196787148594,1.68691249250954,0.367525515790767
0.390518518518519,0.0276923076923077,1.70145631923112,0.375332783332066
0.384123992846567,0.0272445820433437,1.68675704225368,0.406308056981114
0.387610241386676,0.0290030211480363,1.69394090962109,0.347453367504197
0.385092364685115,0.0284552845528455,1.68789289176504,0.398551258183569
0.382274185127172,0.0270325203252033,1.68147854896597,0.423401526929363
0.396678775298391,0.0289766970618034,1.71588236641439,0.341150378170503
0.396772830113622,0.0268292682926829,1.71418775614888,0.377464997886537
0.385664499984742,0.0283987915407855,1.68974337687072,0.384262663532834
0.394740813838742,0.0293995859213251,1.70946047917268,0.399238148790233
0.388535506118588,0.0265861027190332,1.69696592272947,0.385570321569778
0.391566594565028,0.0264227642276423,1.70264656411854,0.343765840285344
0.390560327198364,0.0286298568507157,1.70124743423575,0.398543639358996
0.39118246687054,0.0298780487804878,1.7018809287129,0.369360313714814
0.388250898038132,0.0272727272727273,1.69549507419287,0.316800420748024
0.388289699410756,0.0296747967479675,1.69536344818774,0.417050709247563
0.389373852484964,0.0291282051282051,1.697997475692,0.387866440987758
