TaxMPD,TaxMNTD,TaxDis,TaxPos
0.408497342849693,0.0213135068153656,1.74122060299796,0.167843464904466
0.396804067308077,0.0199513381995134,1.712331793719,0.301924884816859
0.405857848633735,0.021853898096992,1.73412296163291,0.240146890593664
0.408707482993197,0.0195061728395062,1.7403833211686,0.253478766528375
0.402145915736171,0.0209345794392523,1.72524590723523,0.281944684562296
0.402134385352654,0.0205318491032777,1.72620377368543,0.238854919494194
0.405746726598504,0.0199261992619926,1.7341262202358,0.256062744630137
0.399499301404063,0.021358024691358,1.72068297639545,0.272292279945673
0.39924511079163,0.0177449168207024,1.71831834755439,0.322254657182419
0.405564276637242,0.0223449969306323,1.73513682129012,0.23021865723511
0.403483540205073,0.0204281345565749,1.7291256994818,0.219562768444272
0.40379832196346,0.0197802197802198,1.7299807400938,0.241342732268826
0.407075628767337,0.0212400245549417,1.73700198198532,0.179623666299217
0.407045890358802,0.0251548946716233,1.7368911720152,0.222029615049662
0.402529503809211,0.0193784277879342,1.72853412017087,0.186140840175843
0.411459721935912,0.0232098765432099,1.74726096953587,0.249494135702246
0.399789787953128,0.0191528545119705,1.71850054015928,0.245971293797631
0.405044869112382,0.0218905472636816,1.73224578427431,0.277168747064983
0.402725686421916,0.0195423623995053,1.72683477966294,0.259172809199127
0.404981403242697,0.0198529411764706,1.73199121812026,0.271980439643522
0.404654537012855,0.0180377818403413,1.73301720496283,0.209471510336421
0.406448616972358,0.021853898096992,1.73604599420384,0.281276392171434
0.402881562881563,0.0203907203907204,1.72732044419315,0.25733909318694
0.403236804271924,0.022181146025878,1.72719843460175,0.261982263351028
0.403962867724796,0.0215252152521525,1.7297799481846,0.256865145253674
0.406139186798108,0.020343137254902,1.73499490974093,0.273139787404699
0.401631181397047,0.02181146025878,1.7239173039617,0.234474234729256
0.408325887325417,0.019680196801968,1.73998934145456,0.204581929458248
0.396229774452441,0.0196439533456108,1.71338262573123,0.287207290101963
0.39513441064158,0.0180581323438466,1.70873085464522,0.294866402833592
0.404979312826048,0.0239755351681957,1.73182795688799,0.238712980343675
0.406643690300824,0.0184978274363749,1.73583348096371,0.265962589436171
0.400326749877123,0.0197026022304833,1.72151133209655,0.279860984143782
0.396823440816047,0.0208256315465188,1.71339795153798,0.250479097559628
0.406138766132096,0.0204841713221601,1.73482593349002,0.224771942175913
0.40433679195584,0.0222222222222222,1.73068156877782,0.249070367372388
0.403682789874698,0.0202205882352941,1.72935347665407,0.240544283548697
0.406528386910486,0.0191881918819188,1.73656848265441,0.257069578767129
0.39753912574204,0.0209174311926606,1.71548888187028,0.274384445589475
0.406220283197307,0.0232044198895028,1.73465421632655,0.243546332863087
0.402062252666726,0.0196439533456108,1.72677061727719,0.226540372830014
0.401984389529662,0.0243542435424354,1.72506719636031,0.230771615840869
0.40217125382263,0.0211620795107034,1.72700588596805,0.229743881552822
0.403934532942763,0.0212686567164179,1.73027047452747,0.236879070500895
0.403690914671578,0.0231617647058824,1.72945500357806,0.240187868107773
0.407608933932375,0.0199504337050805,1.73821206069939,0.243924076387243
0.403664328116568,0.0211620795107034,1.73053654421792,0.217888212756685
0.402996862044481,0.0198765432098765,1.72742191720424,0.287848679417431
0.410259981740786,0.0203534430225472,1.74443737374304,0.240553135538412
0.406738129595272,0.0232098765432099,1.7360120094678,0.279733554883656
