TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395834682788154,0.0235875706214689,1.7136324058575,0.0958771654042305
0.390052170757157,0.0188652482269504,1.70087835925262,0.151395784170377
0.390010199135898,0.0194092827004219,1.70055963054199,0.149055761591724
0.389501517506847,0.0211929824561404,1.69833392710563,0.132113185758555
0.387397566502044,0.0240227434257285,1.69458827068054,0.118164087718293
0.393346288099608,0.0245762711864407,1.70852675927484,0.149490530895064
0.395373636392216,0.026174981923355,1.71231107563669,0.165769736402962
0.39420949961439,0.024113475177305,1.7090241214761,0.126073408778547
0.390816787931105,0.0190076869322152,1.70201592691222,0.188359237548461
0.389878446594865,0.0197583511016347,1.70029416152723,0.112832156580442
0.392379732697093,0.0220362622036262,1.70425849410286,0.160940176660833
0.387796040848205,0.0211041229909154,1.69548065812782,0.182794192322918
0.392547564537775,0.0206415620641562,1.7053904091008,0.212198223460081
0.397810884402701,0.0230225988700565,1.71827432222205,0.119655126587581
0.401174374836045,0.0253561253561254,1.725758936531,0.136269087103275
0.39276317634849,0.0198704103671706,1.70562580003074,0.146316590481873
0.382745242820004,0.0204577968526466,1.68179027675423,0.227680652817819
0.395055248786592,0.0193319118692253,1.7123214131465,0.120063620451553
0.390387001314205,0.0189864382583869,1.70190783374274,0.153944409060411
0.389202947411903,0.0201847903340441,1.69757281607336,0.152587891914758
0.392712524122592,0.0239099859353024,1.70703519915197,0.162581624938321
0.389504755855978,0.0209929078014184,1.69986102762574,0.183228565086012
0.39337048503612,0.0184873949579832,1.70679641306714,0.146059522516443
0.390953854642724,0.021045197740113,1.70260876044574,0.163615649020233
0.391432382277894,0.0201388888888889,1.70369905903632,0.140824831067333
0.39148815194544,0.0204255319148936,1.70343343404538,0.1157560649714
0.392881902094533,0.0236376503892427,1.70606539652586,0.16697141136844
0.390359428407944,0.021514508138712,1.70093791584315,0.183692086887408
0.390846944570819,0.0177215189873418,1.70179645332039,0.135213134002643
0.39458849655785,0.0174035087719298,1.71024653329974,0.199024051677234
0.394642592508582,0.0208510638297872,1.71140396633066,0.14408848266701
0.388727911115971,0.0213219616204691,1.69768671616467,0.146816540404087
0.393192866783722,0.0198731501057082,1.70644001491088,0.176087140525302
0.399310438688019,0.0246808510638298,1.72097073553721,0.168197209362792
0.392982327154424,0.0206995003568879,1.70737459039669,0.146217391229557
0.393026819923372,0.0207885304659498,1.70800580888427,0.14128552406421
0.389656946265719,0.0220815752461322,1.69989995140341,0.162105479307286
0.393613089567361,0.0221276595744681,1.70870381589105,0.124833745832731
0.391754973553689,0.0166666666666667,1.70537473533003,0.141179135405521
0.387198582493443,0.0205020920502092,1.69466401197951,0.167104508989633
0.3928288436854,0.0232914923291492,1.70645351326268,0.177012059290187
0.396976863630391,0.0180408738548273,1.71655850924609,0.105814066487588
0.395874905779378,0.0201716738197425,1.71360519487833,0.157316954074479
0.395339687237579,0.0209643605870021,1.71284025529106,0.135474176701604
0.384325470230021,0.0223619846261356,1.68697045147687,0.195741308826209
0.394217118997912,0.0204166666666667,1.70946075519554,0.111872985877549
0.389332252817269,0.0185883997204752,1.69913016134256,0.136687006952399
0.391620155105632,0.0189488243430152,1.70446552813622,0.126662431946708
0.396899507347269,0.0248756218905473,1.71622621264829,0.152731754182697
0.390520951473635,0.0182978723404255,1.70060395815586,0.148753698015009
0.398486594383705,0.0242553191489362,1.71995021936513,0.156322987586118
0.391629339568602,0.0206349206349206,1.70514305103966,0.112863660113907
0.391426721476864,0.0202406227883935,1.70368902758888,0.156631324024752
0.393426182159113,0.0212765957446809,1.70864231703211,0.125030264667575
0.400790068761826,0.0254649499284692,1.72525176462618,0.166253179913192
0.390380657526168,0.0224089635854342,1.70166445890173,0.164981681905493
0.389992649694142,0.0218905472636816,1.70128035935794,0.175757438997025
0.389336589336589,0.0180525941719972,1.69871789706334,0.161437387584226
0.388378065240501,0.0202959830866808,1.69562003986832,0.150672772295645
0.388795947004902,0.0208955223880597,1.6971660196546,0.15958499173803
0.392020623763132,0.0219426974143955,1.7034894631856,0.206259344054608
0.389870226177234,0.0232258064516129,1.70032562586692,0.171853244629625
0.391575894689949,0.0210160055671538,1.7034307149631,0.160744597732334
0.393813304299173,0.0229787234042553,1.7096006541184,0.150572710465481
0.391391677762184,0.0242937853107345,1.70221696581955,0.109505446617111
0.39181562026762,0.0214080459770115,1.7046174995523,0.100833670702736
0.395395420503816,0.0228329809725159,1.71285948247366,0.137883802242831
0.387192483172968,0.0186836518046709,1.69419489049617,0.16249632559396
0.389984626958427,0.0229254571026723,1.69966557674541,0.161569732298834
0.392234484525705,0.0192307692307692,1.70491660951341,0.134804516873854
0.391039020235825,0.019774011299435,1.70266226741993,0.14577795369626
0.395509956325413,0.0211929824561404,1.71266985587041,0.152353371866469
0.386574455632398,0.0201550387596899,1.69308361967179,0.206649436333051
0.397041795542866,0.0225071225071225,1.71653330851679,0.170920987416404
0.400598224682061,0.0238297872340426,1.72395869514082,0.110728736722662
0.395123284675523,0.0224591329068941,1.71203278312334,0.126954459596459
0.391706193251118,0.0191082802547771,1.70487316191643,0.163137052664404
0.388930910888642,0.0199283154121864,1.69732143422858,0.135079086192243
0.390315820166566,0.0199004975124378,1.70085485159081,0.211614247817806
0.398332487270602,0.01931330472103,1.71987908557215,0.177889831144057
0.390912132652306,0.0192280701754386,1.70224057484295,0.169008530820013
0.393111569031498,0.0205344585091421,1.70754250703555,0.122514101561922
0.390631234100185,0.0185185185185185,1.70115055666489,0.194787626113329
0.396927831980338,0.0176724137931035,1.71607557037047,0.179517858925493
0.394393247205504,0.0215727209464161,1.71103038316311,0.124729913373421
0.395858346573305,0.0233841684822077,1.71280618940484,0.17057144538199
0.393371743108167,0.019290780141844,1.7085452304567,0.143390858720619
