TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396991938536399,0.00504546036624408,1.71743888906261,0.344583923937966
0.39453878665334,0.00469591993841417,1.71194913434906,0.347048453827245
0.396272499891452,0.00517363117016497,1.71558247011006,0.358368863542643
0.395905883003453,0.00466487248494169,1.7149146816977,0.352699095303064
0.3956270448701,0.00467881112176414,1.71435514478023,0.358017920800102
0.394434094636676,0.00490271377368152,1.71143623303362,0.346571200837415
0.394984333803316,0.00502108087389805,1.71280865367844,0.344461460246615
0.394404543469022,0.00479579406296083,1.71134908757,0.360846332628559
0.394368409925319,0.00514889529298751,1.71125856404241,0.362104627220109
0.396525253505969,0.00479386385426654,1.71650239922671,0.357979527917227
0.393532545516395,0.00479394988143306,1.70928707963085,0.354110748225118
0.396050287183811,0.00497951868919611,1.7153461077513,0.343620292068184
0.395115170356036,0.00505225363852023,1.71338675724474,0.352049172240113
0.395553029545495,0.00508691206543967,1.71409520066789,0.347392825876732
0.395409782586669,0.00485736314572089,1.7137252871555,0.356156996553962
0.396803855999952,0.00478021273869025,1.71694020605776,0.350760272224226
0.397647094849216,0.00488522284033506,1.71887841139865,0.355832429935552
0.39257610191309,0.00488461538461539,1.70743218633929,0.361068643710243
0.398531544065483,0.00522850751038671,1.72068652167383,0.350591544930507
0.396299673226014,0.00513806137484784,1.715778312584,0.361000733103392
0.394385369830318,0.00505069829730247,1.71170850667981,0.354446282625097
0.395543985283166,0.00484615384615385,1.71378259259035,0.356096659317366
0.395657846118278,0.00506815127663659,1.71413250606555,0.347919152826505
0.396594280265825,0.00483519302295755,1.71665328931881,0.351396928785908
0.395210866126197,0.00471419396274888,1.71339632173784,0.347863646148645
0.395657809842436,0.00523252094927397,1.7147134470632,0.350523683360133
0.395568349005309,0.00507899955222926,1.71424961175126,0.350255793767905
0.396299327498291,0.00504739943633103,1.71581195170506,0.349662121283674
0.395362386926804,0.00477924733243882,1.71364324777351,0.354082454344595
0.397088031234881,0.00491362763915547,1.71742438418361,0.348357469652521
0.395745980197866,0.00498526207868768,1.71463478150949,0.353078636781785
0.396569118226507,0.00489461208277276,1.71628392451517,0.346989342412181
0.397076414342268,0.00525810784878143,1.71771018519209,0.346304956761385
0.39444080056342,0.00473532242540905,1.71119051848692,0.352460699146008
0.394825693558825,0.00486244401791427,1.71253745857176,0.351449143885056
0.396349083507777,0.0051983057373893,1.7159911447676,0.346364584645741
0.396938605039745,0.00496290611409568,1.71724635794727,0.360358689268813
0.395198082138407,0.00509464228424767,1.71323122880454,0.353151672918587
0.394855142921046,0.00501474926253687,1.71229253385286,0.344854782288822
0.395611182623877,0.00507692307692308,1.71419167288499,0.34950482030884
0.39648675057558,0.00493494840735756,1.71588085616374,0.347239129377019
0.395123353042858,0.004951065054692,1.71283380890514,0.360393000595855
0.39515353687574,0.00511243513357678,1.71309892825129,0.358484194278353
0.393970737249412,0.00507497116493656,1.71046383461698,0.37042109925252
0.395295583103267,0.00491740299654245,1.71346483239555,0.360499254528359
0.396748151515879,0.00506523407521105,1.71708341937787,0.352321423962631
0.396033240195036,0.00516079337569806,1.715354380616,0.355479167957318
0.393525229369106,0.00519130936358393,1.70966761355385,0.360777592745082
0.395772364521562,0.00491929285165258,1.71477623061203,0.341814086361013
0.39638025708067,0.00520813289718427,1.71573178782956,0.355424715796151
0.393943474873214,0.005280020504934,1.71054013420668,0.367305399588341
0.396765554628329,0.00476739715494041,1.71690647692896,0.347915433437871
0.394561410774062,0.00497340255079151,1.71228884945887,0.348574480458211
0.396367487522003,0.00519730510105871,1.71611478762416,0.354858114960142
0.395474974059832,0.00532923392262362,1.7135774249734,0.356804694040333
0.395576178018036,0.00515781370284835,1.71411185295851,0.356829071748349
0.396910156830725,0.0049833461439918,1.71723419491573,0.339540784262363
0.395485907542435,0.00478113183362174,1.71415230752097,0.364050408521213
0.397041404884983,0.00516170349023375,1.71742701483643,0.349392641825801
0.396266959024662,0.00494966980829647,1.71603017056389,0.346515625512344
0.394682674206921,0.00480215136381099,1.71212530510535,0.354801487654295
0.395089595174651,0.00493874671284716,1.7129155189861,0.358028795538939
0.396002565074255,0.00527060033423319,1.71534229343803,0.36079399473737
0.394983455654128,0.00447684829879765,1.71296662821832,0.34920228471312
0.396040165049721,0.00483406867446768,1.71505609431868,0.350389257208519
0.395895077542466,0.00469501635558976,1.71501636011816,0.351630122032586
0.394727227859502,0.00503675295621604,1.7125500098389,0.356022032251586
0.394970937813096,0.00504856850715746,1.7127056202674,0.367107990170814
0.395392508226001,0.0048689858415017,1.71379509703864,0.351529989093216
0.394537100051794,0.00489707198567958,1.71217263334759,0.357221469929621
0.396171196291936,0.00514988470407379,1.71543664960239,0.366253120115302
0.395829198123677,0.00533589251439539,1.71446838067765,0.344215944410982
0.394713949236386,0.00505826610321424,1.71238454384835,0.336061907554958
0.395919522379818,0.00511440107671602,1.71483466768619,0.351386371043042
0.397439759251214,0.0054060978734307,1.7185647666313,0.346251869397081
0.394003210676609,0.00494871794871795,1.71058072984391,0.335104110049329
0.395738450831056,0.00493732412381683,1.71487245163808,0.349717840440571
0.395538088637431,0.00480411046885035,1.71413504629526,0.35535217043914
0.394701620497044,0.00501185669422547,1.71234344039658,0.343146191243466
0.398783905896243,0.00528510037842345,1.72161056630531,0.351248240866892
0.396128644482817,0.0049235884647356,1.71543282733898,0.348880886554718
0.396275059947807,0.00476738241308793,1.71580074096955,0.3553279146116
0.395938285094594,0.00476648087641745,1.71496076254387,0.346043794643116
0.395389926903176,0.00452975047984645,1.71344975355825,0.343912562092703
0.396107083419934,0.00513412912334745,1.71548087716235,0.354862113311689
0.395354165505079,0.00490271377368152,1.71379806415553,0.341091454375805
0.395969367680608,0.00526146936156561,1.71480297181809,0.350572191150451
0.394245805783524,0.00471432231616705,1.71125722419365,0.351309819454136
0.394333910584344,0.00465502909393184,1.71128823168904,0.350512692123085
0.394637918378747,0.00524056633993209,1.71168384428091,0.365917915426499
0.395218762928237,0.00501022494887526,1.71344213644583,0.348538590940886
0.394454410743897,0.00518433179723502,1.71142338790632,0.364377683305643
0.395866713036082,0.0047006083893692,1.71528440171166,0.352715966755734
0.398259955702934,0.0048030739673391,1.72058145045098,0.345806961946232
0.393830537079407,0.00531846725618352,1.71004364275985,0.356860125154936
0.397487022404907,0.00477929399705298,1.71846608098255,0.35711186889475
0.396014844236393,0.00483612340452825,1.71503357931092,0.362920774309719
0.397047423548981,0.00513904908368576,1.71738341490873,0.345798658105309
0.396722156461946,0.00477749951839723,1.7168857833592,0.368265494556413
0.395370283231563,0.00510360706062932,1.7138829065612,0.344932235017752
0.396316469740019,0.00475092841593034,1.71561836843148,0.344688054872109
0.394886813153964,0.00493020873351261,1.71236038424038,0.358328725933365
0.394315622826875,0.00505128205128205,1.71141951314365,0.352580351618019
0.395743999668679,0.00492926189104411,1.71466678611239,0.349515548199486
0.396106578667512,0.00494301447048278,1.71558428558814,0.353970229474345
0.396762468398919,0.00485175202156334,1.71677149366122,0.351991492393127
0.396046750234925,0.00500577589526377,1.71531864296389,0.351094292302925
0.397818825063712,0.00490083173384517,1.71945539577181,0.329969818233566
0.39432635338364,0.00535074244751664,1.71139606670367,0.354643198208933
0.393082520807343,0.00507399577167019,1.70843293202104,0.347407260090414
0.395186699324294,0.00491214569706297,1.7131052292805,0.34761180096981
0.395588929605688,0.0046140081799591,1.71399417111924,0.359022520616185
0.395614356230648,0.00488991295442908,1.7140974867387,0.346905446081593
0.3964884181341,0.00502660768096429,1.71633367377991,0.340158515713968
0.397576309053516,0.00501282051282051,1.71851833148751,0.343927094815398
0.393984251261466,0.00519895254518746,1.71044048194392,0.368182517037902
0.396303670523111,0.0049890983711684,1.71640230913976,0.361128586440445
0.396079296531088,0.00494966980829647,1.71535664284751,0.355425003241921
0.39546023764482,0.00491887057621055,1.71394233354929,0.360210662934414
0.395029724748165,0.00460610726199641,1.71297388419837,0.351838287290066
0.394985394401574,0.0051981307214647,1.71282393683747,0.361602097510949
0.395869378530573,0.00489179152260213,1.71488013272456,0.35737912522149
0.395293971591726,0.00507009794507394,1.71360971232893,0.351353637749915
0.394464573409844,0.00459373000639795,1.71158784689935,0.357132776250777
0.396606451422064,0.00499903864641415,1.71665015235698,0.360516268967272
0.395404178922953,0.00486431131592422,1.71371028924446,0.357564072984835
0.395990641064735,0.00498047500160041,1.71485713970776,0.33398426202328
0.393099190586871,0.00520913523222992,1.70815792497361,0.357125233145803
0.396581747980493,0.00475275429157059,1.71673606319884,0.367129161155483
0.396095013266027,0.00496005113454778,1.71545556202933,0.358063714424535
0.395910233125477,0.00523352527191299,1.71493819750634,0.350801416360517
0.396303813567815,0.00488086087624904,1.71566275490827,0.368873379054601
0.395570259189692,0.00480756936453139,1.7141117225748,0.342632623280607
0.397208069809461,0.0048377807640622,1.7176057910237,0.352201197687179
0.395656807975353,0.00487430435616964,1.71454838334606,0.354099220637822
0.396251716268131,0.00508886331671142,1.7158655590325,0.343010824421076
0.396126521665376,0.00522474068382635,1.71565883772642,0.359478405417627
0.395997765804555,0.00525306748466258,1.71502617045653,0.360957487272931
0.396387940703265,0.00499519692603266,1.71597190909091,0.351131603080497
0.398387117977323,0.005147857188478,1.7205932714541,0.347727115375843
0.396218918343985,0.00473085283211866,1.71565072560182,0.343683809973104
0.395929601319014,0.00490026297222757,1.71477413272472,0.36419403487174
0.397262140068493,0.00504836953039913,1.71828807601744,0.337754841389414
0.397710213829957,0.0051705381711141,1.71888437811443,0.35663167305528
0.395057557964691,0.00467858745113119,1.71328360941203,0.352166103450412
0.395495667515339,0.00467409399410936,1.71400761230643,0.348344120399191
0.395213065076875,0.00482329549098839,1.71303840636715,0.350454881590664
0.393644035877411,0.0047244094488189,1.71001699547652,0.34521983728181
0.395837246357137,0.00530883103624298,1.71470992128186,0.356142593903722
0.395902861155308,0.00511735282801077,1.71489930866755,0.359252777421902
0.393388158913621,0.00539328721496285,1.70925353594115,0.36246738860181
