TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392134570769638,0.0031128024980484,1.70724156576583,0.118644630236945
0.392358321993192,0.00325969563082965,1.70755364278617,0.127186834151007
0.392564352330571,0.00300618921308576,1.70776958523076,0.123209763909063
0.393079623896052,0.00334797462176672,1.7091547210814,0.131982834605496
0.392450943220066,0.00320164488177412,1.7075036086016,0.141512912712348
0.393119176953246,0.00303030303030303,1.70919143519959,0.128314239439192
0.391972636639884,0.0030517122951624,1.70629245859346,0.132953285142145
0.391502962367126,0.00307797872861834,1.70532743390156,0.131089419582893
0.392120448427769,0.00285770209434332,1.70713533001486,0.146134691302068
0.391339223279062,0.00300264939652635,1.70538609342641,0.133200008063548
0.391588549550095,0.00318580600892026,1.7058422656901,0.133878243452356
0.391653245444618,0.00333873422693573,1.70576126099396,0.128610908627553
0.391975690442011,0.00309734513274336,1.70664511474752,0.125352738019369
0.391329413025048,0.00308432788173469,1.70526537477597,0.138961259046369
0.392527568147432,0.00327997258530376,1.70770612830863,0.135231830523507
0.393704755463092,0.00315789473684211,1.710468958763,0.118022970644762
0.392322504522806,0.00329060458720102,1.70756055376407,0.126844404174466
0.393100509589173,0.00336175634617269,1.70891775242918,0.116163042301467
0.392044605415486,0.00322722605251577,1.70690628083468,0.127548203928574
0.393165165778778,0.00307436236353845,1.7091572007203,0.118485506950718
0.393137871811244,0.00311325818572195,1.70953445760218,0.125635283974754
0.39367635927755,0.00327643711987444,1.71047785383305,0.143987960994173
0.392651899459513,0.00310443069063759,1.70798747357272,0.132351149450414
0.392200672141515,0.00307813345134484,1.70728501819812,0.130652293582539
0.392126134388722,0.00304409533597612,1.70684258862276,0.136006084356458
0.392900034461649,0.00299151586484233,1.70863148914194,0.134619597735999
0.39323134054562,0.00290966283298929,1.70943567159421,0.131526864328266
0.391764835026728,0.00330537982443235,1.70616573670949,0.124008077148164
0.393141030409168,0.00340046058111617,1.70913679190069,0.12571664214576
0.391146155188707,0.00324319028022732,1.70488827391502,0.127943996727889
0.392786329317206,0.00320776927604473,1.70862841325454,0.123455555271103
0.39235019489303,0.0031498380924345,1.70765990399834,0.128592748319317
0.393111652664685,0.00280103814700553,1.70924425695506,0.123380396245042
0.39425482219554,0.00290919776667646,1.71177007382756,0.135091476440916
0.3926389959775,0.00305657604702425,1.70810080396168,0.124343269215371
0.391453628885854,0.00305081420443398,1.70548624523434,0.127910599978704
0.391343287847009,0.00303742896335489,1.70516215201663,0.13524443701971
0.392826446403048,0.00286865114451321,1.70853058610993,0.121874465696503
0.39293550207133,0.00321555979084201,1.70879292365953,0.123684101482369
0.392593577460786,0.00296296296296296,1.70790359599695,0.127836363589527
0.390612271130723,0.00301694583210892,1.70362763542158,0.137941735761416
0.393220006843047,0.00315923317683881,1.70931899749431,0.121050689387974
0.392890111967926,0.00303030303030303,1.70837196674374,0.14186183039602
0.392571422845749,0.00317460317460317,1.70791419110248,0.129307092489666
0.392591074633002,0.00305088081881705,1.70808064691203,0.126700933625832
0.389872024690728,0.00320156173743289,1.70212258390863,0.134234958234536
0.393109476429523,0.00317460317460317,1.70915108527262,0.132439152441039
0.392269055420286,0.00327228327228327,1.70740211585471,0.129148224540855
0.392410660586841,0.0033397369587705,1.70747501137654,0.123271088971301
0.39342397864725,0.00291734197730956,1.71004840594681,0.12062843176478
0.39141461895742,0.00308778120864579,1.70538630522987,0.133655456171289
0.39080298716255,0.00281236267760363,1.70402792493416,0.131554699357297
0.391086552520699,0.00300980392156863,1.70484192144992,0.136518589135261
0.392955658619794,0.00303698261082537,1.70855560926441,0.129961251933414
0.391661213033433,0.00302097081683531,1.70592746008617,0.138669007154603
0.391846184938116,0.00309780203569848,1.70601933825715,0.129241812313367
0.392466600736452,0.00327852808768839,1.70767978160311,0.127351732878726
0.392091298834302,0.00319432120674357,1.70651475701701,0.127990979904699
0.391983469798993,0.00352319436288902,1.70669492461325,0.125418460026981
0.393795238578618,0.00313875036667644,1.71102860883658,0.118269208838049
0.392815779558474,0.00319086651053864,1.70870452106926,0.121165809101903
0.393556094235907,0.00335978058575767,1.70991783668957,0.131197687944939
0.392551718172933,0.00329363328922217,1.70793104453211,0.138027561909395
0.393273667938692,0.00306107431935247,1.70963830957567,0.130684232178684
0.392619727521814,0.00316761988561373,1.70818376649852,0.126404926721821
0.392367057235404,0.00322155513252306,1.70732499419568,0.127098143008956
0.392666216958482,0.00324557532970535,1.70862633635489,0.120616980656545
0.391919161578272,0.00333920877399138,1.70644382295313,0.129727694886654
0.390987737025534,0.00305306042310902,1.70423230226993,0.129747068810212
0.392723135646508,0.00325035596798743,1.70845367416646,0.143115517015256
0.392839628517753,0.00312546071060003,1.70838970920388,0.121159727174849
0.393232179785581,0.00307450518147439,1.70944089470761,0.135500422861665
0.390821167748221,0.00306784660766962,1.70412097174989,0.146386297194498
0.392549659186658,0.00331366764995084,1.70756112353917,0.12450590558187
0.392450562345215,0.00313679360878302,1.70774698584864,0.128261580878399
0.39104977762891,0.00304761904761905,1.70453177512261,0.133208761331827
0.391840313627377,0.00326017577453724,1.70639625318923,0.140807676302976
0.392724488812863,0.00308887905169446,1.70838398264214,0.122553818971916
0.392338647913143,0.00321697467488022,1.70771103747173,0.136696953342934
0.393609414879351,0.00303921568627451,1.71028427319651,0.130598786597123
0.391428365579472,0.00320813771517997,1.70539784467336,0.134666466591099
0.392980060954849,0.00328159645232816,1.70881581355167,0.1464108752649
0.39176721777136,0.00304454233969652,1.7060740664032,0.139115918695529
0.391681326532638,0.00314105386760605,1.7061739628441,0.14833422590244
0.392958180554777,0.0031314623338257,1.70868217679944,0.135004305594307
0.391588102558079,0.00314428445489274,1.7056504580021,0.106959408468699
0.392460579785439,0.00326140506453838,1.70734777566111,0.132281019343143
0.392543057877722,0.00316477468180255,1.70770790305087,0.135002408711021
0.392339176137224,0.00279913266311847,1.70735318826011,0.131877918311906
0.392256178784572,0.00324217787632422,1.70726648031631,0.129461427284354
0.392177081072721,0.00327677004095963,1.70692978600952,0.137849461133156
0.393397346433495,0.00307178958732028,1.70966715133888,0.140322279850463
0.392068918058805,0.0031358714292714,1.70670855834948,0.131701847195601
0.393052062589591,0.00313945477807302,1.70877439190366,0.135508027091897
0.391479773706449,0.00299164100307963,1.70564702788539,0.12698698117101
0.395032574096379,0.00343339219148519,1.71378863807078,0.120154843829767
0.392467247891586,0.00291899304535214,1.70781198848858,0.132211307398164
0.392897575197083,0.00325251040901298,1.70887825109517,0.131625973695019
0.39290050591537,0.00306423099587507,1.70894094002958,0.122222619205345
0.392425409635608,0.00286580594679186,1.70766162416373,0.137813547340699
0.392564630764537,0.00306615399783102,1.70803848128938,0.117420020765593
0.391993134536529,0.00333822809593735,1.70665389610539,0.131143302288791
0.391985839897446,0.00289387495722736,1.70666567078037,0.122746834993013
0.390291987628012,0.00311736538649467,1.70314369972969,0.139412396244026
0.393364516571139,0.00320446861678671,1.70983502486997,0.122352893035434
0.393309470730622,0.00319654851203608,1.70968531527729,0.122053098945845
0.391743147523822,0.00315448113207547,1.706185180859,0.141749066004268
0.391800482420409,0.00320739866194412,1.70655107582861,0.121467568620271
0.394300307624888,0.0029015340881243,1.71191398485139,0.120780119625262
0.392783285300844,0.00327276279796796,1.70854588122546,0.14332101480476
0.391461943792445,0.00297880652407462,1.70581498223722,0.137156842335646
0.391841564058831,0.00322028091812264,1.70604839468453,0.125549750115804
0.392012555807278,0.00329994107248085,1.70687011615013,0.132569786752834
0.394096009015493,0.0033465822660582,1.71156069631716,0.121561810085206
0.392374101760238,0.00292932271699597,1.70776946117915,0.130114547073343
0.391937446964293,0.00311287867629008,1.70664998010747,0.132928126593436
0.392538514532544,0.00349426645012058,1.70773202828439,0.128503229304099
0.392812767315573,0.00335386721423682,1.70834141496923,0.136964714952849
0.394194824844297,0.00313553113553114,1.71148105923922,0.124080979506304
0.392910931465564,0.00298769771528998,1.70859880930336,0.132055467264498
0.392343996929678,0.00311645173896053,1.7074504499327,0.116868168546474
0.392297265646665,0.00329896907216495,1.70746217010794,0.13165737345934
0.392218905956441,0.00303208713570798,1.70716970832775,0.125434592083637
0.392687089191045,0.00304717257544682,1.70816414902449,0.131433340501276
0.39435166074634,0.00333971808850253,1.71208157973837,0.131256353864728
0.394387919078482,0.00317835178351784,1.71220521125905,0.120035253853349
0.391685254768747,0.00330619294349864,1.70608000043378,0.135933853671501
0.391683142227174,0.00328783208571848,1.70569818463923,0.138798892667729
0.392287782015608,0.0031334413830362,1.70747200874165,0.129055413738561
0.391273258178106,0.00317647058823529,1.70493044139208,0.12605595746882
0.393170345622091,0.00332448116455198,1.70951995435918,0.126763140867276
0.392400759627281,0.00323529411764706,1.70767528419456,0.132102472585314
0.392373723454679,0.00324557532970535,1.70749199270253,0.137523376832652
0.39195372677725,0.00292921871173157,1.70669579465752,0.126947083440237
