TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390624453749723,0.0216073781291173,1.70151508917871,0.113521471588253
0.394719513606194,0.0191798941798942,1.71097213773118,0.147392067187069
0.393790683416168,0.0197628458498024,1.70926007464576,0.160040885877183
0.393136532729255,0.0185553346587144,1.70846029515593,0.187437377822656
0.395628572801076,0.0182879377431907,1.71382629135481,0.130050703610618
0.393949394939494,0.0204620462046205,1.70922541769259,0.157566089197351
0.393650254943315,0.0190093708165997,1.70902891292224,0.120421617120032
0.392988968094964,0.0200787401574803,1.70610095904287,0.115935879972561
0.387882932673829,0.0192563081009296,1.6967939502662,0.170943480500384
0.393574309811934,0.0178217821782178,1.70770695555029,0.146387126243896
0.389293866431043,0.0194444444444444,1.69870799772023,0.122282767467523
0.394846327956696,0.0181459566074951,1.71142614182813,0.114599905817198
0.394893485881583,0.0192156862745098,1.71057245696994,0.158287344932822
0.391842885771543,0.0181333333333333,1.70439713493394,0.141370932871346
0.39043428152339,0.0221782178217822,1.70191171722717,0.138598127623786
0.398492985971944,0.0230666666666667,1.71859774609367,0.143446198778708
0.386780657169254,0.0176706827309237,1.69299651079479,0.20093493014782
0.397319040537782,0.0225763612217796,1.71687595419099,0.176178942773275
0.39470717047943,0.0195538057742782,1.71098220399647,0.103882873428721
0.39281841161122,0.020703125,1.70738432966002,0.151035723532387
0.386788979471869,0.0201702685003274,1.69339564968509,0.123738814009486
0.390773830824407,0.0208499335989376,1.70172025195689,0.180189188978053
0.393051763140386,0.0198270126413839,1.70808013568292,0.126259091856082
0.387380352177451,0.0199203187250996,1.69424225811277,0.171144975771696
0.391505795503373,0.0187664041994751,1.70392896682415,0.130101085838794
0.390118836941579,0.0188034188034188,1.70087826008793,0.103860491995249
0.391674050104652,0.0216993464052288,1.70396266336205,0.156817256272082
0.392264965626998,0.0213438735177866,1.70439685728026,0.14742082521632
0.390798732047118,0.0191040843214756,1.70276514580689,0.164614794670568
0.39343883586261,0.0192534381139489,1.70808343405583,0.163924854100979
0.391629522641031,0.0199475065616798,1.70286237332328,0.128411111447147
