TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399072327215491,0.0175029171528588,1.72123827646316,0.350636868629136
0.39470022408045,0.0158878504672897,1.71162222165224,0.360367895721852
0.392692366474389,0.0175644028103045,1.70663588519469,0.376129328357576
0.393404275716614,0.0167641325536062,1.7086088188846,0.342728916812031
0.398032239067614,0.0155945419103314,1.71957450409591,0.346859969843136
0.39522641104774,0.017658498638662,1.71242452921483,0.377424102438575
0.395321455247673,0.0164330218068536,1.71190062145979,0.37667183070614
0.395931951018957,0.0179034157832744,1.71404896573421,0.370709956073121
0.392944576863959,0.0180817610062893,1.70694345456809,0.355447684728938
0.397918552365166,0.0163360560093349,1.71786987389924,0.34199189896608
0.400520669935989,0.0164908167252833,1.72461004611027,0.344884688613477
0.397181450033604,0.0201785021342647,1.71700191855394,0.344304348899838
0.396821804505157,0.0182382615444315,1.71536892644948,0.391693292641366
0.396484229778758,0.0180830422972449,1.71544088929877,0.331661577013519
0.392385594899254,0.0177362893815636,1.70559927928244,0.39218584783144
0.393120645160711,0.0160866202629544,1.70724119159445,0.374699705830866
0.397567892152239,0.0162412993039443,1.71773789478841,0.349678736958532
0.396685436806129,0.0173302107728337,1.71578243010573,0.328919567123117
0.394836616667819,0.0174696435566001,1.71140663601792,0.366116569428084
0.392936533866328,0.0161592505854801,1.7078809613962,0.354226833582569
0.393853824354406,0.017151726814125,1.7100742462985,0.389294257642735
0.395933070880453,0.0171139634383508,1.71332046184022,0.367194059568495
0.392148945350342,0.0173845556849049,1.70542395435397,0.368626522242812
0.394168242829477,0.0188591385331781,1.70980685834138,0.343822877003385
0.393315914379853,0.0160595377986682,1.70796612488919,0.380884930768043
0.396335292712592,0.0168618266978923,1.71591686905644,0.377431487959751
0.394173479465075,0.0155660377358491,1.71042550789503,0.387065680297308
0.397535778289113,0.0185141968105795,1.71763897911042,0.348864208500467
0.397001512087592,0.0169003115264798,1.71622642436098,0.365726432421083
0.396335100471844,0.0178348909657321,1.71500543814515,0.39151044619829
0.394614518902664,0.0181958962446767,1.71110957249513,0.358816645241883
0.397974551641606,0.0190919674039581,1.7181786013671,0.354510429077834
0.399850149492869,0.0152777777777778,1.72355761435943,0.343031694584218
0.395656680738331,0.0200859710824541,1.71369049730347,0.348822905400887
0.398121167922643,0.0179636082075106,1.71924098649107,0.352205896286048
0.392418396948002,0.0166859791425261,1.7068287106284,0.361359430483779
0.393564360892778,0.0169570267131243,1.7090804013023,0.313437650280632
0.391386115562129,0.0167641325536062,1.70358245674782,0.35500699457756
0.392792724020982,0.0174251264099572,1.70750784811078,0.368168850034405
0.389916176179273,0.0173069460613116,1.69953681398995,0.395624335086808
0.397977804192703,0.0178918708673668,1.71865597009362,0.348468750470121
0.397568857530253,0.0164138467522365,1.71772534545298,0.335942585428281
0.388759610804926,0.017527386541471,1.6979877722763,0.378431564739052
0.39385906457085,0.0175602175602176,1.7088829560937,0.373728911664887
0.39258403016888,0.0168224299065421,1.70712239205825,0.323863020121521
0.395304437285107,0.018062015503876,1.71295443636074,0.349972580447274
0.396395327873428,0.0174863387978142,1.71433371551063,0.351069384198823
0.396804758521433,0.0172897196261682,1.71654521816447,0.34662998832887
0.389088013187499,0.0191823899371069,1.69762378578026,0.395167856516567
0.397778550136174,0.0208137715179969,1.71758528113522,0.354767471570819
0.398153845607436,0.0169934640522876,1.71906809599379,0.392690491957413
0.397479914740121,0.0200934579439252,1.71827074037424,0.35161384781807
0.394778279900797,0.0176334106728538,1.71135573083048,0.344388783463489
0.397571038579119,0.0169583819525476,1.71872894328157,0.30030204182592
0.399231385837387,0.0169781931464174,1.72147653131637,0.335279555203036
0.389702623627915,0.0160406885758998,1.6999555613806,0.341867831868114
0.397518693406326,0.0159471022948269,1.71707349837694,0.332381708870004
0.396307242962792,0.0173505275498241,1.71526384092355,0.358124269923519
0.397764478694139,0.0166666666666667,1.71801152675591,0.348513005946683
0.395624893511419,0.0173537495092265,1.71339104767667,0.347483826878377
0.39586671767685,0.0161993769470405,1.71398462972298,0.35399025836941
0.396549282430263,0.0167055167055167,1.71614377326942,0.349831010197242
0.396571510250756,0.0161949685534591,1.7159267515362,0.356100469100179
0.392511065872976,0.0178403755868545,1.70667485744141,0.378045815327139
0.394624703328765,0.0151908697363243,1.71171253082021,0.341999361453809
0.391032183438797,0.0161971830985915,1.7034832276637,0.366494349405539
0.395753360596201,0.0179278230500582,1.7133445188528,0.334777014778336
0.400118328608406,0.0172319688109162,1.72359553352196,0.327734147051595
0.39476113222363,0.0157047506870828,1.71043372140191,0.356328654235829
0.394839321006037,0.0185271317829457,1.71138074116722,0.376708944864614
