TaxMPD,TaxMNTD,TaxDis,TaxPos
0.42060899374874,0.0942528735632184,1.75268878142682,0.326698477435719
0.381787802840434,0.0678362573099415,1.66479988543754,0.562634253022366
0.40995670995671,0.0785714285714286,1.73026123002389,0.207449527609893
0.398614718614719,0.0833333333333333,1.70297008548746,0.448178309085674
0.411897559991934,0.0689655172413793,1.73663859565911,0.235696791220437
0.3895670995671,0.0773809523809524,1.68401304251925,0.433946655511824
0.391853196208913,0.0919540229885057,1.68727407042134,0.430636885087388
0.413809523809524,0.0821428571428571,1.73519444470257,0.408950835504079
0.409941520467836,0.0654970760233918,1.72984463236665,0.291582822184258
0.405202661826981,0.0827586206896552,1.71764525073748,0.41907048472229
0.414415584415584,0.0880952380952381,1.73738249783187,0.519857697926004
0.402673350041771,0.0853801169590643,1.71153781475304,0.47729420151124
0.406374859708193,0.0715151515151515,1.72305321849325,0.351028446291758
0.435652349263965,0.0689655172413793,1.78494873776045,0.381272568992152
0.407316017316017,0.0607142857142857,1.72215117193066,0.192171468759814
0.403425229741019,0.064327485380117,1.71711186843704,0.442924020072066
0.410108604845447,0.0783625730994152,1.73111336977428,0.245507606304469
0.404073401895544,0.071264367816092,1.71792601000293,0.290474388583666
0.400083542188805,0.064327485380117,1.70977830181727,0.286680222494462
0.411492704826038,0.0860606060606061,1.72690993884678,0.349066910530145
0.422746521476104,0.0770114942528736,1.75795669834299,0.384375847154044
0.408181818181818,0.0785714285714286,1.72523679699974,0.343579811471758
0.401814882032668,0.0540229885057471,1.71149378933853,0.344970419155836
0.408658008658009,0.0916666666666667,1.72526111493893,0.368564188242541
0.436094276094276,0.0872727272727273,1.78684457123443,0.243208578228271
0.415371762740184,0.0807017543859649,1.74140493684352,0.212342576344586
0.408224479922593,0.10314465408805,1.72354058305051,0.275700300984169
0.405597326649958,0.0573099415204678,1.72048200930905,0.389790097686608
0.406599832915622,0.0690058479532164,1.72279865380304,0.401306000677591
0.403952409760032,0.0931034482758621,1.71706014637001,0.354853815648251
0.406850459482039,0.0596491228070175,1.72560533255342,0.273724050958137
0.402923976608187,0.0771929824561404,1.71519973648579,0.20955025247526
0.394716676749345,0.0770114942528736,1.69560173846463,0.294134836320266
0.407101086048454,0.0760233918128655,1.71876032273792,0.389032912236235
0.408268398268398,0.0773809523809524,1.72711602601609,0.303424403133406
0.385238959467635,0.0609195402298851,1.66880614381859,0.38957506470062
0.409719701552732,0.0850574712643678,1.72879933888553,0.195657705652193
0.416959064327485,0.0678362573099415,1.74639917337627,0.305212648259022
0.390606060606061,0.0785714285714286,1.68413417292637,0.446748502757899
0.412462189957653,0.0908045977011494,1.73523857416778,0.396784967993224
0.40969089390142,0.0666666666666667,1.72946832789018,0.321719724346215
0.399331662489557,0.0783625730994152,1.70469669835917,0.327700873384382
0.408469449485783,0.0655172413793104,1.72450647661144,0.277334115321335
0.403246753246753,0.1,1.70960937895496,0.482089336032001
0.418528138528139,0.0976190476190476,1.74716340887969,0.294506366933869
0.412210998877666,0.0763636363636364,1.73473834595807,0.25322017974132
0.403593073593074,0.0916666666666667,1.71672729918293,0.199000045990612
0.424601734220609,0.0816091954022989,1.75975899640293,0.376535400143414
0.402034632034632,0.0797619047619048,1.71011377010064,0.320616760044409
0.387981447872555,0.0758620689655172,1.68123792066914,0.354346381107521
0.43008671103045,0.0919540229885057,1.77320264351581,0.361907700774202
0.442301420917773,0.109876543209877,1.79813763939876,0.264582521377514
0.430519480519481,0.0607142857142857,1.77086320200931,0.374413460244323
0.403174603174603,0.0795321637426901,1.71184479415143,0.316525450143157
0.413419913419913,0.0785714285714286,1.73814684133419,0.292159750730218
0.39995670995671,0.0607142857142857,1.70615607827644,0.331578797755733
0.401167227833895,0.0945454545454546,1.71018155698876,0.33452302968413
0.411332930026215,0.0885057471264368,1.73387608571337,0.350092679299685
0.40274248840492,0.0528735632183908,1.71303382583616,0.256697882385136
0.40609857978279,0.0818713450292398,1.72378936939212,0.284780215466642
0.418462823725982,0.0912280701754386,1.74708418768827,0.279899858058238
0.417922077922078,0.0976190476190476,1.74610474922868,0.361217123358957
0.411528822055138,0.0795321637426901,1.7285778772718,0.333248479797348
0.438919136922767,0.11264367816092,1.79120294088786,0.314223189107593
0.404260651629073,0.0748538011695907,1.71625587026641,0.33700262854906
0.421470342522974,0.0853801169590643,1.75436039317891,0.463926937861532
0.402944141964106,0.0908045977011494,1.71291398058876,0.266741596099643
0.412113617376775,0.0865497076023392,1.73324867879297,0.370879982405051
0.416959064327485,0.0783625730994152,1.74451425843955,0.331432334498521
0.414632034632035,0.0738095238095238,1.73651923511071,0.284856572374197
0.395108225108225,0.0642857142857143,1.69409099135434,0.41839206721156
0.407435254803676,0.0748538011695907,1.72397909091645,0.368775985646258
0.40125313283208,0.0795321637426901,1.71219299919513,0.314076632275813
0.426819923371648,0.0517241379310345,1.76744903033176,0.474758370235345
0.412813852813853,0.0869047619047619,1.73437263683469,0.256875408524136
0.406599832915622,0.0771929824561404,1.7257447188425,0.300385667176445
0.40673522887679,0.0954022988505747,1.72367240590386,0.334632050217072
0.421617261544666,0.0816091954022989,1.75634905291583,0.376634858850279
0.398496240601504,0.0736842105263158,1.70585358357488,0.316678052210162
0.392731829573935,0.0690058479532164,1.68924737665192,0.593443484578116
0.420551378446115,0.0795321637426901,1.75151051361275,0.258396210385496
0.415757575757576,0.102380952380952,1.74092701488976,0.350024727875256
0.396992481203008,0.0982456140350877,1.69912364210401,0.31488243086639
0.407268170426065,0.0631578947368421,1.72144755884121,0.314338883377958
0.415873015873016,0.0865497076023392,1.74199169088496,0.318053340758137
0.408429118773946,0.0689655172413793,1.72522452358836,0.438938186700367
0.399637023593466,0.0758620689655172,1.70866067827489,0.304537011337783
0.408020050125313,0.0713450292397661,1.72349653443021,0.346243302238383
0.402813852813853,0.080952380952381,1.71383296166412,0.399395443411993
0.399832915622389,0.0865497076023392,1.69741187542207,0.438383035920514
0.420931639443436,0.0770114942528736,1.75418540225957,0.340082787829072
0.41017316017316,0.0761904761904762,1.73093311372064,0.400689222927142
0.395644283121597,0.067816091954023,1.69813918983212,0.37097864616729
0.420050125313283,0.0783625730994152,1.75270880011815,0.430979525871549
0.398412698412698,0.0888888888888889,1.70585564647153,0.206736382129639
0.411978221415608,0.0873563218390805,1.73330360948185,0.286836073954366
0.395655806182122,0.0725146198830409,1.69922003631051,0.440909937413453
0.403926482873851,0.087719298245614,1.71092679511444,0.478288373785253
0.419465329991646,0.0830409356725146,1.7480713883124,0.322800542788697
0.409774436090226,0.0830409356725146,1.72710155976042,0.285781280346283
0.429643073200242,0.0804597701149425,1.7726104942037,0.308350146427204
0.432053872053872,0.0727272727272727,1.77668617435075,0.311319449835793
0.399415204678363,0.0970760233918129,1.70478895054397,0.417687796446361
0.395869809203143,0.0860606060606061,1.69734984548925,0.439025230149635
0.402640692640693,0.0845238095238095,1.7128544435123,0.29386722160064
0.404761904761905,0.0748538011695907,1.71685359135817,0.253328661611985
0.398023795119984,0.067816091954023,1.70093434786369,0.392416541134168
0.418528138528139,0.0952380952380952,1.74889444172534,0.33681538254163
0.407017543859649,0.0807017543859649,1.72380518297024,0.268495317423773
0.392942125428514,0.0620689655172414,1.69166720060863,0.373931640561704
0.401910086186816,0.0814814814814815,1.71104467982707,0.394363061536486
0.413672111312765,0.0666666666666667,1.73677071653682,0.344003247633944
0.429602742488405,0.0804597701149425,1.77258538116833,0.334134896641173
0.414870509607352,0.0748538011695907,1.73926992855138,0.270601897493624
0.414502164502165,0.0857142857142857,1.73738064782244,0.355312278552897
0.420802005012531,0.0713450292397661,1.75219696304727,0.289196260352727
0.405021645021645,0.0821428571428571,1.7176565866,0.240451549259218
0.415454545454545,0.0857142857142857,1.74004177018235,0.430215874813177
0.413752772736439,0.0793103448275862,1.73887696115479,0.395045858328859
0.413712442024602,0.0689655172413793,1.73843016575423,0.31698679726662
0.393734335839599,0.0900584795321637,1.69070443505248,0.390719344057224
0.418964076858814,0.0865497076023392,1.75061234511601,0.330921997976106
0.40025974025974,0.0916666666666667,1.70906559208414,0.35592389019654
0.406233766233766,0.102380952380952,1.71945998078927,0.413649258598789
0.40843776106934,0.0760233918128655,1.72747053798413,0.226328887978628
0.415873015873016,0.0807017543859649,1.7410960943803,0.376182374371153
0.411453922161726,0.0839080459770115,1.73492841370213,0.283394970341289
0.388387635756057,0.087719298245614,1.68090460587843,0.394074244012588
0.415849969751966,0.0804597701149425,1.74370560485819,0.313422410667277
0.407056277056277,0.0761904761904762,1.7223829102572,0.30370813864971
0.425448679169187,0.0908045977011494,1.76368449094446,0.228657253839145
0.409961685823755,0.0735632183908046,1.72498560877302,0.394113472935321
0.414761040532365,0.0873563218390805,1.73922095313647,0.391924830092574
0.403722943722944,0.0761904761904762,1.71450488410609,0.387546394756002
0.398614718614719,0.0976190476190476,1.70436936440467,0.242174274385836
0.4109440267335,0.0783625730994152,1.72855189405766,0.310260780578621
0.41687552213868,0.0631578947368421,1.74614065879933,0.258213658749605
0.41938178780284,0.0853801169590643,1.75119925965438,0.29549743574372
0.426065162907268,0.0783625730994152,1.76578816816144,0.337765277038633
0.418226711560045,0.0666666666666667,1.74872510502123,0.316466721204064
0.402589807852966,0.0783625730994152,1.7131351087152,0.318776634346647
0.423809523809524,0.0904761904761905,1.76116771798299,0.325392310646395
0.434112554112554,0.0690476190476191,1.78234557467397,0.26302717961146
0.403926482873851,0.0771929824561404,1.71347628454535,0.352789629387235
0.409840693688244,0.0850574712643678,1.72466203229119,0.329426064358281
0.411428571428571,0.0904761904761905,1.7324121669517,0.290265181869206
0.402379511998387,0.0609195402298851,1.70737605825312,0.450870551364157
0.391255411255411,0.0642857142857143,1.68788897243164,0.330365694810197
0.402097197015527,0.0781609195402299,1.71189887071017,0.21796783815886
0.391948051948052,0.0595238095238095,1.68787650615224,0.42439049326092
0.426733500417711,0.0853801169590643,1.7679330134257,0.164287991875592
0.38347923681257,0.063030303030303,1.67138002184852,0.320695690881948
0.410324662230288,0.0804597701149425,1.73179902559811,0.352696224645028
0.425800865800866,0.102380952380952,1.76153696748725,0.334845299364133
0.412554112554113,0.0690476190476191,1.73298593951802,0.438516011487959
0.411574914297237,0.0919540229885057,1.73577274562389,0.205166372574598
0.40508166969147,0.0839080459770115,1.71846055777889,0.363733480597827
0.404427736006683,0.0713450292397661,1.71664502504509,0.400522074867323
0.427878787878788,0.0869047619047619,1.76846054275163,0.352038214238931
0.391060985797828,0.087719298245614,1.68589055027118,0.485799716546581
0.413752772736439,0.0839080459770115,1.73471953285168,0.290387852950127
0.392452830188679,0.0817610062893082,1.68715228701083,0.413031849170463
0.396491228070175,0.0690058479532164,1.69934544921483,0.274590008457429
0.400751879699248,0.0888888888888889,1.70648630105089,0.40128202413613
0.411278195488722,0.0666666666666667,1.73043103992516,0.333478191823828
0.398078529657477,0.0748538011695907,1.7010677397662,0.423529668108787
0.398329156223893,0.0865497076023392,1.70595983417226,0.319765230459427
0.403759398496241,0.0807017543859649,1.71782559613907,0.372080553181766
0.420447670901391,0.0758620689655172,1.75215626862424,0.280539147906167
0.386448880822747,0.0655172413793104,1.6785393638427,0.311172534280958
0.409876543209877,0.0727272727272727,1.73023186979799,0.37987209577781
0.417627401837928,0.0783625730994152,1.74764314422791,0.232474185103153
0.420865800865801,0.080952380952381,1.75450780934864,0.212934027181066
0.394718614718615,0.0904761904761905,1.69468563257622,0.36731096198402
0.407229437229437,0.0702380952380952,1.72624270402443,0.205624084461555
0.423795119983868,0.101149425287356,1.75934544365885,0.270556375315452
0.403842940685046,0.0783625730994152,1.71204810964475,0.469106708323728
0.40593149540518,0.0748538011695907,1.71986264954845,0.329414792775308
0.434281105061504,0.0804597701149425,1.78277376582283,0.30145434220909
