TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398055863701389,0.00781999262264847,1.7198025000571,0.372738723084203
0.396390320653646,0.00764503441494592,1.71607990022234,0.358811036431865
0.394089102801432,0.00799703813402444,1.71080260934229,0.347480029391008
0.394678169436852,0.00844099913867356,1.71208039480634,0.344115913516123
0.396123045115018,0.00765432098765432,1.71561367649524,0.360002124699122
0.394339910686943,0.00782426261878317,1.71083890221387,0.373790765015304
0.397440024010386,0.00806511283758787,1.71814895703662,0.349055005207576
0.394982044355,0.0081577325939618,1.71300175790861,0.342234614153936
0.396012894828999,0.00886917960088692,1.71517462514856,0.347810000665296
0.397905988261615,0.00780692033000862,1.71920009805398,0.347931293111429
0.39357603732285,0.0079288625416821,1.70885141976399,0.364305054346361
0.396387237271305,0.00793005787464598,1.71602224251826,0.363836304390492
0.39571394030479,0.00807706557984439,1.7141351751829,0.360632664246077
0.393884325542224,0.00884781269254467,1.71059707413844,0.353677383066752
0.395554808715622,0.00780980537078098,1.71427391206203,0.35369361203193
0.395057309189149,0.00753836709637815,1.71316641543376,0.373015470377279
0.395999875493587,0.00816376865211493,1.71506180355224,0.343935908551654
0.395088539219297,0.00710747894997524,1.71300445797002,0.353627101991611
0.397210961897024,0.00805022156573117,1.717651582735,0.345628028505474
0.396544927833578,0.00763170851797144,1.71652263138209,0.382047508155155
0.395927567755388,0.00771878072763029,1.71415981678726,0.344632103830981
0.396361927226549,0.00721053279192814,1.71545219431199,0.341966346723084
0.393255700441833,0.00784747847478475,1.70872111165049,0.350519720964401
0.396315756853223,0.0085520640788663,1.71566502339107,0.358773562523729
0.393052773563744,0.00700197238658777,1.70774802018809,0.374684415287511
0.396154240939717,0.00809876543209877,1.71550532740044,0.360865549281393
0.396554371996417,0.00778516876077852,1.71621859525293,0.343517504456741
0.397577996423001,0.00740740740740741,1.71806417354797,0.364243598048865
0.397069714892118,0.00775308641975309,1.71654946156859,0.34541899972076
0.395234541893394,0.00751416605075142,1.71314425413608,0.336309213601578
0.39590399531952,0.00839195359743305,1.71494546100697,0.351229490814986
0.397728911687393,0.00796056685150955,1.7188141928195,0.36200735968163
0.397899747257813,0.0076365868631062,1.71905223985547,0.347572491935903
0.392326958387263,0.00731405979738078,1.7065145338324,0.360410158713971
0.397352288495159,0.00736634639073663,1.71819568542122,0.337367619091461
0.396933301770805,0.00852111808890531,1.71681261293025,0.361907593215835
0.396600239690777,0.00802560315115707,1.71622767044569,0.359997574721674
0.395027088372619,0.00843166175024582,1.71252977650467,0.37199389125931
0.394433275171203,0.00866151392467182,1.71121114564088,0.371414528606601
0.393798013727646,0.00742927429274293,1.70982462897297,0.351366662725929
0.39524381582288,0.00818800247371676,1.71269319972832,0.358833880065149
0.396853384259203,0.00846248462484625,1.71667192849339,0.358924590676722
0.396682168535124,0.00759587020648968,1.7161689841305,0.371921042229492
0.397718615502877,0.00787207872078721,1.7187991809987,0.340448822831953
0.394793228053461,0.00782865583456425,1.71250543949899,0.36693493569424
0.394485447724464,0.00840418977202711,1.7118690244552,0.363482381988942
0.395087731160006,0.00782576596530085,1.71279044066676,0.352140505015305
0.395021117651222,0.00827466963072743,1.71263905529122,0.368682635571031
0.396520132200215,0.00750307503075031,1.71607118693936,0.338859841537555
0.393835295843639,0.00719123260682182,1.7101700195722,0.350609462614554
0.39384939007794,0.00739644970414201,1.71032581040594,0.359327009566991
0.393745313112273,0.00719051148999259,1.70984563815291,0.365080936103211
0.393978234562962,0.0078924651621655,1.71036176006369,0.343312001694866
0.393951153353969,0.00727048675292668,1.71061944959391,0.360405474525009
0.394073932893782,0.00749784190405722,1.71047493716209,0.359076824913256
0.398023424361281,0.00756343927075634,1.71947107360437,0.337369440918192
0.396596978228038,0.0075746360720454,1.71643168608945,0.362056805577993
0.395656748697219,0.00763811642565814,1.71430694750042,0.356034130661521
0.396367496999318,0.0085425898572132,1.71614483389846,0.350454088456496
0.395446404267836,0.00790709167284408,1.71395671153347,0.364399910788803
0.394956766708413,0.00733899766038665,1.71270411924994,0.330938114606736
0.396044781710276,0.00777367773677737,1.71500465695953,0.361279802250163
0.394188769461135,0.00853254873115116,1.71077384574885,0.370025829767365
0.395960537335238,0.00813667649950836,1.71497808343565,0.363158153973047
0.39752170975843,0.00790416203532172,1.71860896490252,0.339946376440844
0.394761313557175,0.00820360761057574,1.71211194768689,0.34118663215863
0.396538050811528,0.00734170978073417,1.7158589969839,0.363822743149856
0.394458933819664,0.00799703813402444,1.71133778783231,0.352252692613368
0.397120096832879,0.00810844115834874,1.71780607165891,0.339912421997366
0.396190054938419,0.00816125860373648,1.71529289786024,0.354109696927453
0.39760159123141,0.00759307040176926,1.71859214634666,0.362947900758999
0.39580258421384,0.00839798054426795,1.71449843743044,0.358552745482625
0.395448333030507,0.00870315581854043,1.71380830580881,0.353915127168109
0.397844383195981,0.00792299148463532,1.71936833027305,0.357078302988403
0.394241419064873,0.00705766629779909,1.71091366269015,0.362105953138513
0.394717235553027,0.00757408090495512,1.71175204495033,0.341478409537435
0.394923317591725,0.00762889134982158,1.71264096774101,0.352690706474806
0.394459460292693,0.00823500491642085,1.71164954922736,0.360062341679942
0.395582753584663,0.00761904761904762,1.714064015034,0.36715068242314
0.394022712131003,0.00729243656072924,1.7106456210083,0.359151438647444
0.39876137038941,0.00865064695009242,1.72123848758627,0.36058863114143
0.397418230530813,0.00819229825852342,1.71774190038081,0.345118810489411
0.395863772448247,0.00883623349376774,1.71466541133592,0.35527897218513
0.396768383584315,0.00803747534516765,1.71651591157282,0.354683494016657
0.396013998042299,0.00847855642071438,1.71563670031818,0.364028627629986
0.397949806305042,0.00739366963402572,1.71970699986774,0.357038560937003
0.397004377863771,0.00821345137095783,1.71698424636535,0.344675440912772
0.398494019403949,0.0078460399703923,1.72038981689136,0.350866527041474
0.396920921478889,0.00822831727205337,1.71676767723327,0.377243270777888
0.393825547114829,0.00686346863468635,1.70976027699456,0.353868348011352
