TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387702408774601,0.008801600290962,1.69284248191306,0.180471737068689
0.388354889254924,0.00834236186348862,1.69448903215957,0.176720618163659
0.391295598627988,0.00761800619646437,1.70147123589248,0.153986216684967
0.388375020150547,0.00949263502454992,1.69378670401042,0.169236517697069
0.389998108193503,0.00788374205267938,1.69880544990706,0.153722399935498
0.389656514352562,0.00888888888888889,1.69752796979074,0.184905456789679
0.386761308507596,0.0078367049389466,1.69111458169757,0.175281951140194
0.389581499615316,0.00791263873970641,1.69781411849416,0.154328108438054
0.386025763635655,0.0086608442503639,1.6894918836936,0.189379981820048
0.386815990638176,0.00893997445721584,1.69077795781342,0.195922661446597
0.390388215466117,0.0087036021210459,1.70006007055412,0.149391687217719
0.388218821571098,0.00827410242391106,1.69413552020715,0.174774669878205
0.387560129610427,0.0084237165582068,1.69268585262263,0.163331458202419
0.383568089856492,0.00877765687341313,1.68371260779038,0.194619108337639
0.390927710829085,0.008056614044638,1.70161762720513,0.149384656721765
0.389326423442708,0.00852211434735707,1.69791737339028,0.141693669311605
0.392027339956526,0.00908760450745183,1.70338315711786,0.158115254082171
0.389675761077465,0.0092938163190633,1.69776045772821,0.179848796178472
0.3870345092886,0.0089157952669235,1.6924123536826,0.163273320858755
0.384997323313312,0.00816326530612245,1.68745831631878,0.178121115253121
0.388551613312471,0.00915750915750916,1.69499986715426,0.162349019024569
0.385467763741036,0.00768250500637175,1.68792107979831,0.182356640226955
0.387768680400902,0.00894039735099338,1.69385953916127,0.161661077173495
0.387993572538649,0.00817369093231162,1.69376474911595,0.157145076284731
0.388916380775017,0.00832408435072142,1.69584608241841,0.167376380654351
0.388386973686142,0.00777593513911922,1.69471113245071,0.159918071605294
0.387042505165541,0.00906608410704533,1.69133872074946,0.181618187857145
0.385853032801906,0.00791643760307862,1.68906319203363,0.190146621395265
0.386168814735905,0.0090543994158452,1.6902372647882,0.170717084952616
0.387553154282711,0.0092582467650811,1.69340722847597,0.160157378926853
0.392244782887993,0.00846153846153846,1.70379213362682,0.15669317664311
0.384305321675237,0.00808972237543666,1.68567002034611,0.190002846123408
0.39100759991165,0.00919164396003633,1.70077041893344,0.147525710338492
0.388859945366806,0.00898062647112077,1.69633265697472,0.187226488545183
0.388613540739958,0.00892018779342723,1.69512169697964,0.164516277257239
0.387049471064522,0.00828359558690541,1.69205084126098,0.186916093232078
0.383539722528481,0.00887422075540887,1.68359168667502,0.192212963699362
0.390782388481109,0.00939938305207766,1.70026393649079,0.145905212673343
0.387064956315118,0.0088283378746594,1.69192523935394,0.171615582675252
0.383153695729368,0.00748448338809785,1.68295189626625,0.181439302399412
0.389395590403103,0.00907079646017699,1.69673876409388,0.157304109879674
0.386836446961467,0.00893246187363835,1.69106499595487,0.156183451277824
0.388327692389292,0.00838345179515218,1.69457250160345,0.156554611344378
0.388924749145256,0.0082277318640955,1.69590999702884,0.173697434756941
0.385967993281425,0.00877288381366685,1.68966868523593,0.18537555315746
0.385519619200731,0.00840579710144928,1.68779123241116,0.190734465875188
0.389705839942322,0.00935159817351598,1.69820787835523,0.141500945276146
0.391542612892271,0.00885245901639344,1.70187388694779,0.158616650380577
0.390404174753196,0.00845070422535211,1.69854447801533,0.170927099849531
0.387317500847184,0.00869565217391304,1.69145167733079,0.173787301114608
0.389514432545619,0.00939277196844616,1.69767210237275,0.170068690784782
0.3884448857681,0.00869565217391304,1.69517767357467,0.165098148755557
0.388305561432834,0.00845225027442371,1.69422473885754,0.194771558090078
0.383947537900897,0.00821967630478269,1.68451409042894,0.172846023237962
0.387316309488598,0.00852459016393443,1.69212043911971,0.182732853811799
0.391657868646839,0.00849602313810557,1.70305425332033,0.149492398276298
0.387312935405388,0.00718281898574265,1.69199528706557,0.15449376708617
0.388265896852022,0.00887422075540887,1.69496344886776,0.167123749559001
0.38769104045984,0.00830147460404151,1.69314070832907,0.169362879846435
0.390540936703616,0.00761068422978412,1.69990816320137,0.135040742390507
0.38743468067594,0.00900999091734787,1.69231105242142,0.178464897990007
0.387051828536775,0.00776805251641138,1.69180346137471,0.186271069316713
0.388953177890631,0.009529045262965,1.69643095022794,0.164670575146544
0.389729669927363,0.00885960095185796,1.69831387519029,0.167933210920072
0.390179690344435,0.00900604063701263,1.69864594004749,0.155457542879243
0.391156513843353,0.00870837907061837,1.70160924751336,0.162559984411614
0.385547625569892,0.00866269626421224,1.68873721585721,0.157658074713262
0.385899554190821,0.00922063666300769,1.68887393975254,0.178183873099704
0.385293017414047,0.00805981035740336,1.68632738646166,0.175006861967578
0.383527247015923,0.00878439948970294,1.68302230235634,0.183113235208361
0.386200544049552,0.0102340772999456,1.69061384082423,0.180596486128978
0.38981006168389,0.0090958904109589,1.69767305320108,0.166802362690336
0.388596952504877,0.00895685417804478,1.69486963459928,0.167451367925886
0.387843548593179,0.00944595821980018,1.69318543907993,0.170928821467502
0.389507989588174,0.00951331496786042,1.69709906773085,0.16632994373445
0.388227165527926,0.00972834067547724,1.69444213329997,0.17662068062386
0.38711100921566,0.00859981933152665,1.69182210182874,0.172217757993095
0.385618444072502,0.00794605431018772,1.6885520343441,0.179024302517676
0.390883624160403,0.00927345746622855,1.70088234689922,0.168571440724301
0.386142347386421,0.00783242258652095,1.68918418954716,0.188345405410502
0.388643158985417,0.00921908893709328,1.69507587343835,0.159163454644966
