TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401923252536081,0.0219540229885057,1.72667920742464,0.13263421969741
0.401432513449666,0.0191954022988506,1.72480950572453,0.146942722074696
0.400586136149276,0.0209328782707622,1.72397281232852,0.136779202561695
0.396010229184291,0.0218430034129693,1.71329925107571,0.15122766749537
0.400350466377864,0.0231339031339031,1.72240557290468,0.138038793826362
0.398824879185064,0.0205215419501134,1.71992695403791,0.128291174276055
0.396108920364902,0.0188679245283019,1.71446746393256,0.100471327848744
0.400432367149758,0.0195601851851852,1.72320823710618,0.12491294145942
0.400465103701901,0.0204081632653061,1.72344650839321,0.131193376366565
0.400744343088448,0.0188700564971751,1.72371909967393,0.139339555369263
0.398168358329546,0.0193623188405797,1.71749172922852,0.153359974969153
0.398889746176826,0.0205393000573723,1.71935955579582,0.173038148527105
0.400269593683805,0.0198729058347776,1.72258827619749,0.162796457743334
0.403859831513981,0.0226127709431752,1.72938683039803,0.153010841293738
0.405786433208266,0.0202298850574713,1.73510589338906,0.142780406752981
0.40859344543756,0.0185507246376812,1.74032102288237,0.139751587390233
0.402430241815583,0.023954802259887,1.72765936559048,0.17216728559712
0.39877399062841,0.0238012709416522,1.71852683336774,0.137550575518803
0.400990516332982,0.0223361823361823,1.72517128423034,0.115608490638991
0.400330521550475,0.0221461187214612,1.7232279093523,0.153859919593964
0.397511519084928,0.0189982728842832,1.71663190893302,0.202338765991722
0.399981520621831,0.021505376344086,1.7224267990649,0.134480548272927
0.399466128013737,0.0239493379389752,1.72085839102196,0.128021036325567
0.403000711732546,0.0202749140893471,1.72914534305679,0.133750030653483
0.400200373680755,0.0229565217391304,1.72237842467807,0.158628729260555
0.399023286284319,0.0216091954022989,1.72003338421064,0.159454483409115
0.402861056518373,0.0228735632183908,1.72864601993183,0.127095017244867
0.404144713733755,0.0192592592592593,1.73133815864332,0.134296583331789
0.404056511727745,0.0222222222222222,1.73045990979886,0.123950586235796
0.394612590078018,0.0197701149425287,1.70964576989783,0.149614966987385
0.394885246159317,0.017724413950829,1.71082030992806,0.165525807094779
0.400966044033635,0.01894858463316,1.72451211291357,0.168647455824983
0.397255622648114,0.0212741751990899,1.71650638622983,0.167593876853713
0.403799236354284,0.0201950659781985,1.73044961493864,0.171357687163735
0.406678977595305,0.0231433506044905,1.73664401092924,0.165272422916453
0.397707537754511,0.0188831318364997,1.71662142521124,0.150768109907276
0.403818301514154,0.0217317487266554,1.7292410146739,0.129075176703124
0.402176206051501,0.0214203894616266,1.72604327882396,0.158490714314053
0.39887857763898,0.0195876288659794,1.72117362160263,0.125345956626774
0.401580480942473,0.0194396798170383,1.72492932395619,0.1686209206776
0.401524014565873,0.018213058419244,1.72540237577597,0.138468597508229
0.40725060280395,0.0195876288659794,1.73817724528663,0.123860662246596
0.395731576280576,0.0223367697594502,1.71189726565342,0.151248503333783
0.399220706264828,0.0201496833621186,1.72041354783698,0.157550958748844
0.403455828668776,0.0198412698412698,1.72929798211263,0.167418513190963
0.408369165942182,0.0213470319634703,1.7401170580909,0.169536734993442
0.397526715478934,0.019226393629124,1.71643025123923,0.138554413419019
0.403908207469851,0.0221082621082621,1.73102136476604,0.146927729285052
0.39905268764147,0.0184931506849315,1.71950104079428,0.12401947316032
0.403784194797616,0.0200114351057747,1.73164487721477,0.125194981583233
0.395812439203542,0.0197701149425287,1.71258003227706,0.129365662756492
0.401608747072691,0.0210045662100457,1.7257644803381,0.109790277876905
0.394831803740576,0.0187535734705546,1.70903577702112,0.188217405745613
0.399305780306342,0.0232323232323232,1.72074321035416,0.180847179654267
0.398727950391698,0.0222610722610723,1.72088557733149,0.130146162502441
0.403652750481409,0.0241379310344828,1.72985621687655,0.110926660108428
0.407250092836555,0.0197827329902802,1.73839244523816,0.135908767962202
0.403230301947472,0.0210344827586207,1.72832265596792,0.169652525260234
0.398037106592787,0.0180579216354344,1.71632319758755,0.174374344958319
0.396698279735541,0.0227614095898325,1.7135234828654,0.184526902498234
0.406171236819223,0.0201631701631702,1.73577266428633,0.161635282077548
0.403688766818482,0.0224489795918367,1.72998557066892,0.161003831898314
0.397999262637196,0.0208476517754868,1.71758945043285,0.16264127905261
0.395960253734207,0.0218057921635434,1.71239144969448,0.169141498415446
0.403467193328945,0.022184493491794,1.72947458069157,0.108532271096808
0.407721200418183,0.0215686274509804,1.73888661729351,0.191674895925267
0.402870676160178,0.0208695652173913,1.72797039036647,0.15358948808347
0.391822827938671,0.0183986371379898,1.70317652358346,0.203142123823944
0.403588430309888,0.02,1.73075807320356,0.154646760651572
0.402214613947382,0.0195942028985507,1.72757747004557,0.126986067603465
0.396633628108493,0.0197360872059667,1.7142372358385,0.187064878971002
0.400914775772735,0.02,1.72387792669834,0.148339321740924
0.403931563450133,0.0193771626297578,1.73030033544141,0.147044040835476
0.405391339082215,0.0215753424657534,1.73363608470402,0.152781365911024
