TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398370624189889,0.0172506738544474,1.71964967629472,0.370602088805939
0.396786105885416,0.0200270635994587,1.7158376592277,0.33308031288608
0.398715370206054,0.0188405797101449,1.72065195568956,0.346512966146457
0.389988418729961,0.0166666666666667,1.70088456778279,0.361011505831647
0.394541748662901,0.020125786163522,1.71120349189474,0.360767810892103
0.395235579868498,0.0216845878136201,1.71268310071884,0.34162083093482
0.3996037086885,0.0193548387096774,1.72201284531812,0.360447173235655
0.397350291852438,0.0179452669358457,1.71652119163356,0.335981605151595
0.398546101849847,0.0175391498881432,1.71969696509006,0.335940695160757
0.394875776397516,0.0198369565217391,1.71171970682521,0.330503531901739
0.39822509727127,0.0203879115922418,1.71906337445585,0.388323385682942
0.392595281839151,0.0191249436175011,1.70668829407837,0.350344679251623
0.397253068169039,0.0192014356213549,1.71717256525386,0.368868788350174
0.39648205050069,0.0200986989681472,1.71583370499568,0.344838648891916
0.396181444602497,0.0193432298695457,1.71466200011019,0.339566098384183
0.400148153037687,0.0187640956247181,1.72306342224554,0.327658717830739
0.394595099262428,0.0188679245283019,1.71104394960523,0.350167341403089
0.397030656991721,0.0193577566711895,1.71642932246656,0.34382252950098
0.397956019361189,0.0173441734417344,1.71898944551875,0.365259162608476
0.399740919906397,0.0208955223880597,1.7232468599715,0.367312795662753
0.398505987847325,0.0192672998643148,1.72106001653721,0.314802143668534
0.397956264501587,0.0208672086720867,1.7186193602514,0.332626864427061
0.398785181943077,0.0202429149797571,1.72137210842615,0.339763945154229
0.395358680903781,0.020805065581185,1.71195240162149,0.379634492093574
0.39151193697931,0.0175627240143369,1.70387994943929,0.371856269283395
0.394803651606035,0.0213836477987421,1.71124715941634,0.372136030070603
0.399721482796017,0.0183876811594203,1.72185287692635,0.341227831787827
0.395850735715418,0.0203603603603604,1.7129469989737,0.348340331205981
0.397220419640926,0.0197195838986884,1.71764230644468,0.342603250444202
0.39261510401262,0.0201992753623188,1.70577490433538,0.352665928520898
0.39526279315753,0.0198830409356725,1.71216002218762,0.343702121927779
0.398610735227785,0.0187387387387387,1.71955908986937,0.320788831283944
0.389601942226166,0.0195652173913043,1.69969834472786,0.3472463627136
0.397911677808704,0.0202074875958502,1.71851886703228,0.386298748037585
0.391934444566024,0.0184435447593342,1.70469147552498,0.359318842753216
0.390901460223737,0.017741935483871,1.70262767584561,0.375012245390007
0.392760505771538,0.0175486205336952,1.70764510268321,0.34410050727831
0.39691564351193,0.0188798554652213,1.71619226822036,0.343278093191957
0.391071584520985,0.0162427487728693,1.70251669604208,0.36698055573777
0.39682516272393,0.0199909543193125,1.71549710756671,0.347329350047426
0.395076534023902,0.0186234817813765,1.71161881993069,0.377464746023677
0.396249791469721,0.0193197278911565,1.71413508159864,0.335059062514428
0.39459815736932,0.0165548098434004,1.71135430148523,0.350234814631222
0.388858325939071,0.0195652173913043,1.69779231188881,0.361947638153992
0.396806152996126,0.0193053676138927,1.71664859837274,0.361948552293733
0.396393325446121,0.0189311594202899,1.71541579676627,0.328047336018604
0.391281792688634,0.018842530282638,1.70405512516147,0.345674040495707
0.392755322074126,0.017831541218638,1.70734613484691,0.358852518629261
0.397902088473621,0.0186991869918699,1.71869577384929,0.351215960696178
0.394211974146222,0.0201909959072306,1.70951302895306,0.386249417128973
0.395890477757866,0.0184684684684685,1.71418621710514,0.335781975239627
0.395753777283072,0.0200359389038634,1.71247610153697,0.361045671711351
0.397290228698405,0.0184531886024423,1.71755541135697,0.362279601860204
0.397501934423945,0.0186738836265223,1.71740412812744,0.356702969994865
0.402341591300173,0.0209959623149394,1.72849979774922,0.3530953926391
0.400160265864354,0.0193577566711895,1.72388092032745,0.34219834784679
0.394041659919271,0.0207327971403038,1.70905442440035,0.349902140332612
0.398683852524732,0.0207267833109018,1.72046236911348,0.328528590161608
0.39755376353944,0.0184934596301308,1.71683749108788,0.334981122390139
0.396084065994692,0.0211141060197664,1.7146945742811,0.391121491570621
0.394894590127957,0.0178796046720575,1.71197988480457,0.378882378599518
0.398740468634899,0.0190605239385727,1.72030713178696,0.377597046176571
0.3906272264167,0.0188034188034188,1.7018567284131,0.387116570714361
0.397076055559834,0.0165087956698241,1.71597207833412,0.329445039801444
0.399822064277421,0.0194368755676658,1.72296212060285,0.33880009085249
0.397228436354554,0.0188679245283019,1.7156086344877,0.36889015753803
0.399862114994628,0.0187640956247181,1.72232692621656,0.381351122110255
0.390794515565988,0.0198125836680054,1.70116580192389,0.404881764252884
0.394202623676308,0.017633828160144,1.70971019499732,0.349819822431078
0.392136490442694,0.0194706146253926,1.70583329279447,0.345820196996834
0.396894409937888,0.0177536231884058,1.71568105015846,0.353501291057891
0.396835972882569,0.0200542005420054,1.71526521615005,0.331814942471127
0.394867939658197,0.0190347316193054,1.71152379194347,0.36806899046672
0.401863751043189,0.0181899641577061,1.72786407410113,0.315507329303064
0.397423947456394,0.0192672998643148,1.71783629028685,0.375060862965801
0.391630983209931,0.0184435447593342,1.70477516354851,0.336532354852404
0.391595713935032,0.017676087931808,1.70374931509064,0.37417386635623
0.394445814925284,0.0203096539162113,1.70977367305022,0.337975295800851
0.400289560104615,0.0192672998643148,1.72448415500919,0.342775716500518
0.392981749044869,0.0175156389633601,1.70686655202094,0.348983129553113
0.39888766791505,0.0209471766848816,1.72150247051007,0.358453818699191
0.395575080168307,0.0187755102040816,1.71355822346153,0.368072314531048
0.394823370214706,0.020776874435411,1.71117443204913,0.361775749142824
0.389780931134111,0.0177477477477477,1.69951321467955,0.367526549555353
0.399032997069986,0.0192672998643148,1.72172482908971,0.332635261114051
0.394588272483009,0.0180836707152497,1.71144081246957,0.348501289710181
0.396712762797452,0.0196662156066757,1.71576762645383,0.330844223557001
0.39895950605875,0.0211096075778078,1.72162973739261,0.345962428895918
0.398009993799468,0.0197930724246514,1.71859163170167,0.38695577904252
0.397149700307595,0.0192532613585245,1.71614481304671,0.367767441801287
0.400953105867558,0.0199638663053297,1.72477311928069,0.371104835322793
0.395216820553552,0.0177055103884372,1.71153565946453,0.351067440020109
0.39504366024392,0.0186129753914989,1.71245023299626,0.381516414360412
0.395347718361358,0.0178076062639821,1.71262014637024,0.38633820397357
0.396900934629165,0.021624046657694,1.71520503584145,0.367059241767525
0.396950883356375,0.0197564276048714,1.71645177499545,0.363795856630077
0.396253925527142,0.0197132616487455,1.71483595842654,0.367164255365236
0.397820701861474,0.0178861788617886,1.7181327221628,0.338167520341334
0.395520421607378,0.0180009045680687,1.71258446265376,0.344765400904047
0.398984720136919,0.0216780045351474,1.72086034027782,0.360271759852929
0.394471458824778,0.0186379928315412,1.71044056716314,0.335112991821627
0.398754945584629,0.0200726612170754,1.72061734739107,0.384753519076994
0.39991076326665,0.0193693693693694,1.72281076655521,0.344606040321246
0.392932500578975,0.0195867026055705,1.70617980241957,0.378251653819476
0.396140877006912,0.0193693693693694,1.71502652246858,0.361358310899951
0.393652889683769,0.0209062359802602,1.7079405082763,0.395468603717916
0.394696707904255,0.0177897574123989,1.71114426722579,0.370340450292471
0.390944247264123,0.0185688405797101,1.70223508564703,0.374093628365511
0.395133963099016,0.0173441734417344,1.71106321924564,0.36604313392963
0.39367126260225,0.0202702702702703,1.70955300111265,0.36166631132534
0.395386022016604,0.018018018018018,1.71281443668157,0.3614806954204
0.390424815389336,0.0171402796571944,1.70090502877206,0.377604607749653
0.3965426861232,0.0198198198198198,1.71592317646148,0.354382677715031
0.395517822131526,0.016711590296496,1.71346676148473,0.34827091546875
0.397192397695318,0.0196291270918137,1.71632621555508,0.381347599947278
0.393385253166782,0.0202156334231806,1.70864508773038,0.357500026116559
0.394047770611822,0.0178796046720575,1.71025946188976,0.352783385623505
0.395846095955306,0.018970189701897,1.71300798009856,0.343933875777528
0.398242524837026,0.0187919463087248,1.71895237233628,0.309516425726313
0.397311117908487,0.0196604110813226,1.71716360004679,0.34442243867441
0.398920862873197,0.0188679245283019,1.7214869569469,0.36229813183755
0.397197353055664,0.0198639455782313,1.71610789586924,0.355788690626525
0.399045072994708,0.020297699594046,1.7217131890633,0.342394337372916
0.398582766439909,0.0192028985507246,1.72011709296793,0.382104498132339
0.399282191912631,0.0204026845637584,1.72145737926096,0.351181733029292
0.392039651007964,0.0186523873270861,1.70470027189631,0.332039055544994
0.391596837935001,0.017681551646369,1.70385519414258,0.369529707715756
0.400044981833799,0.0207942882641678,1.72179028364961,0.373041564014735
0.389859496981496,0.0173677069199457,1.69914421967468,0.358229652432803
0.395871148602032,0.0191374663072776,1.71390080211843,0.344713786772804
0.395668007439125,0.0187755102040816,1.71391671611716,0.373158643541366
0.396836218022967,0.0190605239385727,1.71702540657357,0.327093109886955
0.397861991689152,0.0204846822130773,1.7174293658721,0.360176479316966
0.396079318184581,0.0204228520017994,1.7150320946749,0.359497371844512
0.393856775155758,0.0190604026845638,1.70945573076998,0.345122851171348
0.397929265297686,0.0204228520017994,1.71796156166507,0.376635163835013
0.396525982400104,0.0218313035633739,1.71442018889211,0.383480970268409
0.395283253601419,0.0208672086720867,1.71102966247707,0.408778288920908
0.398834283199046,0.018483624943921,1.72034399581758,0.344889120770138
0.394003719562303,0.018140589569161,1.70969368651511,0.330482876225934
0.393878750198101,0.0200900900900901,1.70867140028096,0.387104586178367
0.395575113155549,0.0192014356213549,1.71292025171213,0.345281627845766
0.396288574373758,0.0175248419150858,1.71437603205403,0.380402267430313
0.398272044457952,0.0194444444444444,1.71916949737904,0.342647784885692
0.40082434261054,0.0189189189189189,1.7253874934048,0.326311496030759
0.39083974662922,0.0177237966711651,1.70210910830895,0.351637947059013
0.393030612523825,0.0197362437471578,1.70762846674485,0.396172071844953
0.395320222033975,0.0200270635994587,1.71310304199374,0.363124247607627
0.398915989159892,0.0202074875958502,1.72114061295403,0.350570190443821
0.399091611555107,0.0193808882907133,1.72147757117174,0.359093129659845
0.395215724116915,0.0190219829519964,1.71227796761171,0.38184955679757
0.401106855843698,0.0211426000899685,1.72498805193639,0.308004300196962
0.399897421347272,0.0162623539982031,1.72329540066037,0.339813360735803
0.396689219666216,0.0178378378378378,1.71583349746585,0.355430533340735
0.392451379088927,0.0189322566173172,1.70579697762028,0.362235901778476
0.397540385919979,0.016509645580978,1.71695829251193,0.338313196915985
0.398447192131403,0.0180836707152497,1.71986767229189,0.303810846340507
0.395306176001471,0.0177658142664872,1.71146979039639,0.363376124779315
0.395575494522863,0.0203328834907782,1.7133341414997,0.318901510755557
0.401953718577693,0.0204301075268817,1.72755348694042,0.321899130337048
0.394957606230898,0.0204710144927536,1.71110550372325,0.337172799243619
0.395864389423253,0.0200900900900901,1.71392453924394,0.375753496292553
0.395725657999,0.0178378378378378,1.71262968090269,0.37182449230032
0.39372652547539,0.0187245590230665,1.7092502778755,0.373565269487355
0.394953995548075,0.0215606675687866,1.71159223242452,0.338911180836955
0.392497479461835,0.0148745519713262,1.70633488469355,0.332314486150488
0.394344141712563,0.0195231668915879,1.71077134664067,0.415181310660897
0.398251500782937,0.0223725755525485,1.7184989244286,0.365850551474949
0.400697437837458,0.0174303683737646,1.72493553738666,0.362515523448278
0.390236992969979,0.0181900864029104,1.70189624502452,0.383144676971221
0.40094998663779,0.0174069089277703,1.7261121338291,0.332952323993453
0.395456760107479,0.0182795698924731,1.71296043006914,0.360551576094317
0.399067731699311,0.0185335132703554,1.72047985831908,0.328709074943673
0.394536078703873,0.017027027027027,1.71127218840633,0.365391557140606
0.398792201306232,0.0178555406011664,1.72051786669753,0.325627686075044
0.391862469757207,0.0181736392262708,1.70560818238636,0.380995233633935
0.398663429041008,0.0201360544217687,1.72026257519119,0.371309380556109
0.400188736213027,0.0202074875958502,1.72321891128798,0.395418086787953
0.394080335131328,0.017687074829932,1.71051488346451,0.352426998304872
0.397687100344545,0.0202348690153568,1.71792839848732,0.375203401066526
0.397719029964319,0.0178619756427605,1.71761354986993,0.362828075308282
0.3955365892208,0.0183535762483131,1.71376690068235,0.351434793661996
0.394312531154636,0.0188933873144399,1.71102945327056,0.348427352313293
0.398443929802127,0.020708446866485,1.71921123436038,0.33152877845666
0.398810956705694,0.0202429149797571,1.72058787361857,0.321691195681425
0.396204747015909,0.0188150158299412,1.71388604052219,0.371182800170466
0.396727091463934,0.0202429149797571,1.71556579178604,0.392887258517932
0.400364694134503,0.0188172043010753,1.72339910550314,0.34154014755375
0.396030686675026,0.0177055103884372,1.71459570582865,0.389774231032022
0.396680628478163,0.0199004975124378,1.71616493172632,0.391225501604176
0.39701934681637,0.0192792792792793,1.71625240507456,0.34152350076214
0.390586659136776,0.019936851601263,1.70120365437718,0.362744163555879
0.394309270471692,0.018483624943921,1.71054328779483,0.346516929273486
0.398701844106984,0.0183719872669395,1.71921184807054,0.347459574088557
0.39712489817753,0.0188034188034188,1.71669117440674,0.3043326960776
0.397104572294394,0.0189322566173172,1.71674176103466,0.341311249091649
0.398944566780215,0.0198295199641095,1.72031839034245,0.369752198928748
0.39735101285884,0.0192411924119241,1.71734337479293,0.373062928252099
0.395851722167512,0.0164642375168691,1.71331710649406,0.365195643607701
0.393243495399977,0.0187755102040816,1.70760778597964,0.351854123780059
0.394513860849511,0.0213836477987421,1.70989159458748,0.32498907280274
0.392221695170367,0.0194218608852755,1.70435785048693,0.405903780082853
0.390571844335634,0.0205336951605608,1.70155802130745,0.368816235559728
0.39813938537672,0.0186703096539162,1.71836427848135,0.34802101409981
0.399009861373317,0.0185983827493261,1.72054065665726,0.362431025808731
0.399043564022997,0.0192393736017897,1.72093069558938,0.353446364465432
0.393854016380984,0.0181238615664845,1.70856044132717,0.356099626960392
0.39953196974051,0.0203054806828392,1.72166577947467,0.331599543738716
0.394362861086464,0.0205615942028986,1.7108026170678,0.398985255448087
0.39438509190247,0.0193171608265948,1.71035083657144,0.353990725681007
0.392634887106652,0.0172304916553902,1.70673124380523,0.353542554122075
0.397280396436788,0.020805065581185,1.71841422144715,0.326830957765192
0.396877544841733,0.0224036281179138,1.71583269357853,0.393010464465099
0.393444339566987,0.0174581637268204,1.70749141107789,0.381379235554501
0.391856273484873,0.0183288409703504,1.70456867966461,0.393144895151829
0.398470540906265,0.0188288288288288,1.720074909348,0.371699572085603
0.395858077607233,0.0199192462987887,1.71460489674363,0.337087930941848
0.389993558032107,0.018042399639152,1.70013017937008,0.358049701908204
0.397183966988742,0.0189454870420018,1.71694388365054,0.333702810927434
0.396704720915247,0.0191632928475034,1.71618689379675,0.369291309912338
0.39304737228837,0.0181653042688465,1.70801915478535,0.350928571003961
0.396591624198377,0.0153638814016173,1.71625188896435,0.319072449253983
0.397613327737497,0.0182795698924731,1.71757153492496,0.335361471212497
0.398359520456353,0.0199638663053297,1.71889142044393,0.372551996257534
0.393408095299882,0.0195011337868481,1.70895532707774,0.3674639425799
0.395658885560331,0.0187275985663082,1.71326460290751,0.350905480500544
0.397493525914579,0.0196131354026091,1.718069549854,0.351489410419941
0.397843665768194,0.0173171825930911,1.71850191151965,0.335738193971583
0.395306296798834,0.0196025293586269,1.71311323347516,0.353279342292798
0.391872118991826,0.0186738836265223,1.70550194709192,0.360613796569676
0.396611580188112,0.0195078299776286,1.71551864846535,0.372934991051235
0.397065298573599,0.0200270635994587,1.716727376983,0.368316346439101
0.388592535869041,0.0187102633969119,1.69775351076845,0.382953978441529
0.393278622752307,0.0195231668915879,1.70777725262539,0.385704768653425
0.398783236677974,0.0188034188034188,1.72124493152887,0.352688203064189
0.388234404905582,0.019009009009009,1.69512964762478,0.361203543704974
0.400024950369158,0.0207327971403038,1.72393307807882,0.341132118726991
0.397929113674455,0.0198369565217391,1.71845745658182,0.380835099489171
0.398890503857959,0.0210717529518619,1.72103087948576,0.341999382950106
0.402104290525343,0.0224021592442645,1.72809731109016,0.352681232616598
0.398337158813822,0.0192273135669362,1.71966374869373,0.374751526588308
0.393033384551256,0.0190347316193054,1.70744890291532,0.330936749160482
0.391698301820088,0.0172972972972973,1.70439706934981,0.370974904346359
0.394725201040054,0.0190860215053763,1.71194057433483,0.354802137205356
0.399957606230898,0.0201086956521739,1.72339183583585,0.32121164617436
0.400964217129767,0.018403247631935,1.72576134491426,0.351448969360805
0.402848840743578,0.0188034188034188,1.72971073951625,0.309731154554546
0.39515406804384,0.0210242587601078,1.71266428820548,0.370724647686435
0.39518268342084,0.0192672998643148,1.71235250710507,0.360603815423059
0.39571191455582,0.0170917225950783,1.71335955598942,0.368627099177228
0.394766264239949,0.0196131354026091,1.71118433564049,0.337469523116538
0.397715139323878,0.0200359389038634,1.71768109073766,0.353523532412856
0.399065300117932,0.0197930724246514,1.7214419423931,0.321782716823903
0.395088107302606,0.0183288409703504,1.71235211711013,0.369269999475055
0.394361197962755,0.0168249660786974,1.71137533454067,0.315754923733481
0.399272436567397,0.0192151556156969,1.72109216361194,0.366954127750764
0.39449292560915,0.0185483870967742,1.71002581789017,0.343408014849492
0.395315121853163,0.0179765130984643,1.71266586324266,0.339457647262687
0.393196760661653,0.019650067294751,1.70755616236972,0.330594327899623
0.391124846091017,0.0169369369369369,1.70310644222783,0.374363728275358
0.393036078669735,0.0181003584229391,1.70805467833797,0.36830989608177
0.399733031159811,0.0193955796120884,1.72308771958979,0.339355139140492
0.397298999404263,0.0208726945569051,1.7164232987857,0.359664597391174
0.399738898606848,0.0189445196211096,1.72266819615056,0.322298476986964
0.393536137984627,0.0190605239385727,1.70869034391796,0.308711993564121
0.394256798087082,0.0202267573696145,1.7104358072963,0.372819711966342
0.396398349526453,0.0195867026055705,1.7143819105475,0.38116087824114
0.398252040357304,0.0187780772686433,1.71915460233729,0.369306571803506
0.396338854382333,0.0188405797101449,1.71421097587085,0.360598860273919
0.395018501971542,0.0186088527551942,1.71185721440006,0.359165344201599
0.396752488461325,0.020952380952381,1.71601021893597,0.348441822047596
0.393098935226264,0.020018115942029,1.70700800909911,0.323866052327225
0.391038876762433,0.0184531886024423,1.70309876401581,0.33949667017945
0.396000682685392,0.0209009009009009,1.7143430314047,0.397183572812648
0.401832522644431,0.0194594594594595,1.72755140245935,0.346997206690071
0.39675823551199,0.0191249436175011,1.71628799940674,0.363012336673391
0.396370799519686,0.0161507402422611,1.71458140432521,0.350331492593266
0.39801470324014,0.016802906448683,1.71842053019883,0.367004374042825
0.394586327217906,0.0198830409356725,1.71112466967755,0.364719863435315
0.394748953696616,0.0189322566173172,1.71155911876209,0.348196164840828
0.393948289460712,0.01875,1.70949713357895,0.354465682666805
0.396992520886938,0.0204647006255585,1.71520731147949,0.39704614309879
0.395513047411166,0.0175486205336952,1.71304947186796,0.36506061875835
0.392067331327552,0.0190863862505654,1.70558269708143,0.377150902297452
0.394631472934315,0.0187755102040816,1.70960774966101,0.377385593689872
0.396057633197653,0.0186882300089847,1.71371095064366,0.371345705198548
0.400099746599631,0.0205683355886333,1.72307300302624,0.351177194323828
0.394344628028839,0.0204228520017994,1.70970072773508,0.379558209882429
0.390893850903585,0.017910447761194,1.70284177121655,0.375051789423722
0.395015114788045,0.0198466396030672,1.7125077062231,0.348416270264719
0.396569524990578,0.0207827260458839,1.7156307044293,0.357153360636276
0.396135721359826,0.019650067294751,1.71499873862911,0.318455772188982
0.395818795791732,0.02,1.71367686544121,0.353293790409194
0.391157268361137,0.0182228236355435,1.70284295210676,0.372046510177959
0.397754723600461,0.018403247631935,1.71890429261359,0.331444848080094
0.396248643772324,0.0198198198198198,1.71488889265455,0.370807332275329
0.39463338640623,0.0199638663053297,1.71045282897665,0.372113869198697
0.392293209215935,0.0207267833109018,1.70506659995273,0.391141255219454
0.39101000014472,0.0196236559139785,1.70363924547095,0.37191152305943
0.398624919801058,0.0204301075268817,1.72006533293483,0.370697045971639
0.397628573489163,0.017681551646369,1.7186235067582,0.355546692787823
0.393975033828763,0.0211754149842979,1.70900950891239,0.392897584773985
0.390771005575851,0.0183041722745626,1.70138531542684,0.338374163411853
0.396793143962955,0.0209344115004492,1.7155269009983,0.385465052365202
0.389428480606486,0.0186773905272565,1.69904877183183,0.326560532952332
0.391799973180217,0.0198198198198198,1.7041394991708,0.358205590646509
0.398405544582307,0.0192273135669362,1.71937834270019,0.382772563678125
0.39996275510636,0.0200986989681472,1.7226474995568,0.369561333396542
0.394191908228291,0.0206989247311828,1.71011116566255,0.338425419777734
0.389901944023096,0.0183288409703504,1.70064887949778,0.371564460291689
0.398279860110284,0.0183130356337393,1.72008672152893,0.376103588660977
0.3982863053571,0.0195078299776286,1.71846205595832,0.365037762012512
0.393796549586023,0.0197930724246514,1.70994066246195,0.365738204024668
0.39617815705204,0.0193171608265948,1.71443402227957,0.360370037858397
0.391552612431912,0.0197195838986884,1.70452685887306,0.36525949320007
0.3935537312007,0.0192014356213549,1.70858081238594,0.380820813318971
0.396648493681439,0.0178731009830206,1.71544428082957,0.36442118626958
0.394088219609436,0.0180349932705249,1.70968644803023,0.374561652287837
0.39496711286185,0.0191632928475034,1.71205178600486,0.33146293350527
0.397675212424874,0.0178378378378378,1.71803492409554,0.344409377115924
0.393806762227815,0.0183535762483131,1.70920596415239,0.395336393654109
0.396885877033529,0.0177111716621253,1.71566031857405,0.376830957689101
0.395407350598785,0.0204432383536861,1.71273445882327,0.353892127635668
0.392183894666516,0.019496855345912,1.70623963308083,0.339301543941758
0.397706624977877,0.0200814111261872,1.71855067174784,0.339302775864533
0.395122944324568,0.0163963963963964,1.71210192839,0.349657657720695
0.390818634102216,0.0180009045680687,1.70181987151495,0.321887894147899
0.395841331697578,0.0193288590604027,1.71335245219684,0.365895634134536
0.39255763238733,0.0194857916102842,1.70588794595536,0.3537197975567
0.39210815687135,0.0182882882882883,1.70616112102905,0.350774444157892
0.395412092254198,0.0190733243364822,1.71312704337914,0.342768992607388
0.400819114603685,0.0181899641577061,1.72623374771385,0.347360577280379
0.396129661461191,0.0190990990990991,1.71504412923897,0.329381760958675
