TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399117774493569,0.00780370072405471,1.72211591878066,0.343884272551476
0.394304618614796,0.0079967689822294,1.71105622396858,0.359002055559623
0.399428338704789,0.0085243264977885,1.72277017634596,0.352651783913868
0.398918026024045,0.00889246015802866,1.72141537631129,0.352007364144718
0.396377920813324,0.00804736912932311,1.71603477952695,0.379643419228427
0.397454504446901,0.00799141861088764,1.71767158637345,0.375496976926824
0.39585494503791,0.00827641623141824,1.71494835602272,0.346319656081599
0.395832544205971,0.00791096808795924,1.71420817439921,0.365073712708612
0.395960790217303,0.00839367122552963,1.71477648253777,0.359778058132198
0.396942169717039,0.00856146001073537,1.7173271523994,0.339019002424236
0.394360772479918,0.00841371918542337,1.71078916527286,0.350816874403665
0.397286421507622,0.00768297614233724,1.71737077401891,0.349856771399519
0.396423025308531,0.0085594707708924,1.71615802125299,0.339126928571175
0.397230629517198,0.00837346174424826,1.71791882908895,0.372520390913667
0.397095517329554,0.00846432889963724,1.71775904185513,0.348825608908391
0.39384326746104,0.00762597682565346,1.70978930240583,0.379488428134187
0.395522699079972,0.00855457227138643,1.71361005753149,0.35887252473038
0.393856759801978,0.00957002291413937,1.71021546801789,0.374271862220914
0.395482928573451,0.00829307568438003,1.71363283849524,0.352566086313106
0.394408019346171,0.00870265914585012,1.71082875582655,0.362368560416293
0.397288855413958,0.00816545796400752,1.71798286487576,0.355803132593485
0.39694976169673,0.00832323232323232,1.71711841286284,0.34493223383988
0.396438330564311,0.00900900900900901,1.71590761232512,0.345715429340868
0.395517929116488,0.00816216941871392,1.71395343828717,0.340140926661299
0.396248607698075,0.00808813650409781,1.71580751194049,0.361626196664889
0.392701524243342,0.0082059533386967,1.70725917869023,0.354690487357951
0.396265726423857,0.00803115766854687,1.71514146561236,0.360871502806934
0.395124098689391,0.00806538049303323,1.71314051431586,0.342767091912074
0.396745896306019,0.0083299852685148,1.71668369543242,0.344441669592397
0.39479036081965,0.00872249060654858,1.71175067326371,0.338386915870312
0.395957058591532,0.00806126561870214,1.71478727105563,0.335982819444551
0.397116421751174,0.0084306618338032,1.71783904081484,0.345417175635619
0.396066513222894,0.00811102128806252,1.71499013291818,0.342198739391151
0.397208422403899,0.00864297253634895,1.71783462062049,0.363920916328604
0.396825987391416,0.00845449649973075,1.71669597489997,0.345452759989062
0.396227693761041,0.00779742765273312,1.71599650432246,0.368353593777736
0.394699087704281,0.00772242473336033,1.71161129074304,0.362197495526285
0.395416207650013,0.00831661986896644,1.71388640692314,0.358865845988341
0.394088902773584,0.00777822634907819,1.71074289179669,0.354547954867648
0.397263711767806,0.00857793861412679,1.71780896120455,0.337545794479842
0.394789547151507,0.00850093858943416,1.71250829483394,0.36754745809124
0.396438089652348,0.00851747689835275,1.71589876773648,0.367099657019389
0.394054504158607,0.00890677397719651,1.71083345870399,0.332098547834679
0.394923779663042,0.00879091516366066,1.71267211527764,0.347838121815034
0.39285596834695,0.00763888888888889,1.70751821823255,0.373827034105048
0.395643814578291,0.00807511737089202,1.71421727856806,0.347788815288846
0.398632928761945,0.00809466182600511,1.72049376282287,0.355845498688809
0.396183105774122,0.00858829844337091,1.7154326445625,0.358570442872217
0.394388380431543,0.00883695944131077,1.71114040988481,0.367632667768767
0.395234673063429,0.00858912224017232,1.71313444585459,0.354718600612169
0.396742357134444,0.00854082998661312,1.71684518426124,0.35778468763909
0.395391892159623,0.00840719849583669,1.71353982173548,0.334379334653158
0.395836739804404,0.00843097643097643,1.71467255447141,0.364395531907998
0.393937884914598,0.0084105871288459,1.71016834302627,0.358911833594951
0.397004013582311,0.00806538049303323,1.7173762220808,0.343633417000934
0.39461473078946,0.00912139503688799,1.71147741357086,0.356699972014546
0.39578049722771,0.00788270110304009,1.71385252922253,0.343027840185228
0.395332861903057,0.00829641562625856,1.71352548299833,0.355600089139659
0.394661026012252,0.00805566706811187,1.71186304454644,0.338884731648244
0.397316994635487,0.00868629823853705,1.71774954738646,0.36630897339142
0.397755853424357,0.00863849765258216,1.71935979167816,0.363140817704641
0.395764556546819,0.00857793861412679,1.71454072161019,0.35219035945806
0.396408210371024,0.00832323232323232,1.71606208524438,0.370067598830446
0.395629047140769,0.00853872053872054,1.71444853329467,0.354571368111304
0.395055715421406,0.00861860652436569,1.71287215202812,0.352309745758658
