TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390924019399302,0.00880952380952381,1.70325373665788,0.138806183800245
0.392665512184864,0.00914489311163895,1.70853863275194,0.119108200157213
0.391259265554328,0.00777315090224073,1.70432012084172,0.124217058919288
0.393785697000453,0.00799208704253215,1.7098917064654,0.144165585753543
0.391004824134539,0.00869565217391304,1.70430117353964,0.154290494513219
0.39408281598951,0.00875420875420875,1.7110590685457,0.138190805240867
0.396288026170915,0.00834824090638044,1.71630994914651,0.0950485680714599
0.391673982831245,0.00863905325443787,1.70562692376636,0.155046132160658
0.39324211961095,0.00832337714058144,1.70925936746676,0.136154851739827
0.392764939690784,0.00948445493900039,1.70780056382926,0.137214074623394
0.393636488453583,0.00930877401465637,1.70995735315668,0.129622659385257
0.393149147738526,0.00835303388494878,1.70856291359626,0.161883403394097
0.391148798565718,0.00763147489126137,1.70422884919916,0.151795588726976
0.393748224654342,0.00854191497814859,1.7104345165382,0.135736021276601
0.393959242014987,0.00942800788954635,1.71075897538358,0.133514013114125
0.389830686972275,0.00838799443450606,1.70094270762742,0.135696090856297
0.391459233949104,0.00890736342042755,1.70523162388956,0.107687468319444
0.391242920868639,0.00836305984938565,1.70433406159314,0.154715857062609
0.390027853221059,0.00846307385229541,1.70143585069144,0.169716494013372
0.388330795261073,0.00795724465558195,1.69806046554362,0.169074695332278
0.393860975528402,0.00840699273227264,1.71003012285576,0.130536039450403
0.391138101855791,0.00825396825396825,1.70452375641682,0.12023444805272
0.391129712173406,0.00873345188697886,1.70450659882226,0.125852413123621
0.395051622418879,0.00927672955974843,1.71325289412494,0.106471987139595
0.392830329765365,0.0087771793337323,1.70822796141817,0.135225129906924
0.391275805890868,0.00878859857482185,1.70489500397535,0.128352081234022
0.392637575843931,0.00879077167859984,1.70729727858306,0.114581831133125
0.391662554455554,0.00792512943050577,1.70564491639168,0.124063760670071
0.39202260559191,0.00737656157049375,1.70675780995129,0.134633692309333
0.395229929587901,0.00859065716547902,1.71416779161318,0.112151359241583
0.391251903055471,0.00765092647937836,1.70439783583313,0.13523028858349
0.391412947098776,0.00881248765066193,1.70468034681371,0.114353089547245
0.39530299592539,0.00932539682539683,1.71334243242,0.143774645573056
0.393812035027179,0.00911949685534591,1.71012064154694,0.121896026028989
0.389949166063709,0.00955188679245283,1.70123299473324,0.120210688424871
0.394190592494931,0.00777047220561865,1.71163288895138,0.119949187815845
0.398414803783727,0.0090198436560433,1.7204664656101,0.123840740162207
0.389621434032282,0.00793460925039873,1.7009231824888,0.12844658902072
0.38841506445284,0.00935394371779627,1.698189232864,0.145988661448015
