TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390627838655913,0.00819247753921121,1.70303032990709,0.3584958246636
0.389052212318587,0.00767584097859327,1.6996182231072,0.383273960927983
0.389782674993702,0.00792924672156145,1.70117509903513,0.376602849122497
0.386617147562643,0.00849703060758337,1.69422586357227,0.375350776191611
0.38996237531232,0.00813528336380256,1.7016155188469,0.363569070682448
0.388823427982211,0.00821959356991204,1.69939749248554,0.356387669477273
0.389676255714334,0.00746449078271381,1.70060715751524,0.33999595189369
0.389346001145909,0.00750228728270814,1.70035218376943,0.35915141216404
0.387591139431311,0.00787906550618415,1.6960686679308,0.362327117870118
0.385543787606295,0.00685871056241427,1.69198951852804,0.393421941282434
0.388110590660088,0.00848540145985401,1.69780382445361,0.372190120270832
0.387255344524881,0.00824209245742093,1.69548979625938,0.374223938714382
0.391594783419371,0.00836756427810741,1.7053365800776,0.3713542801826
0.390152370660845,0.00726495726495727,1.70246048352818,0.364456793402506
0.387268427797759,0.00778787878787879,1.69502740925824,0.372625534432222
0.390180586501584,0.00874316939890711,1.70208970918193,0.34957095641581
0.388041856249092,0.00787353701170391,1.69675121873574,0.350837626919907
0.387349531941636,0.00746472462448794,1.69608521280571,0.368850439652968
0.391603590667862,0.00854622871046229,1.70578450746546,0.346646657715628
0.389013639737,0.00764928193499622,1.69951065754365,0.377274394698261
0.389769969169326,0.00741415982983896,1.70136976156434,0.393011771238428
0.389417072654986,0.00725831046050625,1.70038793577682,0.377851033265211
0.388611774698731,0.00735316552250191,1.69897905847943,0.371187473898873
0.390625877380424,0.00877352762598664,1.70353229472724,0.362375847476473
0.389612951986953,0.00814272644098811,1.70122830448489,0.379493679423637
0.389592632164052,0.00848153214774282,1.70103815609274,0.375191709645843
0.387583532865702,0.00746155017511801,1.69619047742663,0.367464201539572
0.389434343942353,0.00781083142639207,1.70034179574502,0.353912899196226
0.388544944485167,0.00747152619589977,1.69824552728713,0.376313896130649
0.39053401939587,0.00742092457420925,1.70317989863716,0.370042124538731
0.390359954622723,0.00757644910999544,1.70279285316921,0.349319938298847
0.388874501937616,0.00803544149098686,1.69983546924381,0.371382634550378
0.389001291427499,0.00816202223237399,1.69914252408056,0.370174859808686
0.389806102141086,0.00816202223237399,1.70126678864237,0.359961870332823
0.391194633747122,0.00861491628614916,1.70461448439663,0.360368804929318
0.386653508428816,0.00774272214601433,1.69402509199842,0.374342968903365
0.388902602107556,0.00785029666818804,1.69969508760933,0.367656787707478
0.388321612080386,0.00781630170316302,1.69804503425249,0.356609294669186
0.385473236421005,0.00784313725490196,1.69152468224772,0.37618060323862
0.390549328540812,0.00795610425240055,1.70308354810225,0.3488792333937
0.389585398601227,0.00810111161869956,1.7007762095286,0.372716102273654
0.39141887955168,0.0076782449725777,1.70557771348514,0.350497882662028
0.39060331415512,0.00815085158150852,1.70315917859939,0.350399668498253
0.388503946016799,0.00804126839629798,1.69868118785647,0.375735102345375
