TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390532515487198,0.0277945619335347,1.70030720882742,0.362566236995018
0.385792247830735,0.026219512195122,1.68988336477813,0.395474547231623
0.395143621204971,0.0259713701431493,1.71137902402325,0.32767629235324
0.393479943369514,0.030879345603272,1.70822797510423,0.384534502974103
0.388945994903442,0.0294949494949495,1.69773224133342,0.413757926183626
0.390199421751056,0.0289766970618034,1.69887519103717,0.413161131871627
0.39563380701284,0.0266666666666667,1.71243257112005,0.375789601562339
0.385275095454736,0.0307385229540918,1.68769227170448,0.358047438863566
0.39040741764146,0.0288888888888889,1.69976972821888,0.373117774655274
0.389065871184406,0.0267074413863405,1.69682717133976,0.340282811240309
0.397112769027663,0.0276767676767677,1.7163178971217,0.325202496899926
0.383979159882774,0.0264264264264264,1.68588261646708,0.41698465657892
0.387787474205017,0.032520325203252,1.69378535578227,0.402185815659703
0.387640784664727,0.025,1.69384263078771,0.35083782900571
0.387065214688844,0.0276422764227642,1.69245397281594,0.363812151272409
0.381920112983943,0.0248484848484849,1.68051375292245,0.427509406840579
0.383890850410706,0.0269076305220884,1.6856831756257,0.400097689594901
0.39180356417252,0.0283643892339545,1.702865895715,0.358555537469532
0.3902342574683,0.0262626262626263,1.69985018363778,0.38513253456437
0.382180427365312,0.0262939958592133,1.68031367544235,0.390120158474076
0.391338621592903,0.0267477203647416,1.70226487778393,0.377201825317748
0.393345152381297,0.025025025025025,1.70742347295655,0.37749166985884
0.385135243007583,0.0298989898989899,1.68810469391206,0.334150029108676
0.388120650771253,0.024024024024024,1.69593015813352,0.332631725187152
0.388230339650279,0.0267875125881168,1.69533488441155,0.396765537188726
0.396017704451439,0.0288288288288288,1.71185782630975,0.355734124730589
0.389861353445526,0.0316004077471967,1.69911140335518,0.406992514170327
0.392549048156372,0.0259036144578313,1.70615371878637,0.377496385285496
0.389306966950471,0.0273917421953676,1.69777084968576,0.343969230426903
0.384938344824178,0.0253292806484296,1.68860074853899,0.353804043246281
0.385050777126633,0.0275100401606426,1.68994969132584,0.381063449457699
0.388057259713701,0.0278118609406953,1.6950037546641,0.369538162973513
0.393100796484482,0.0255790533736153,1.70655211224945,0.39637718084928
0.391004177830525,0.0253493013972056,1.70226528336732,0.346815250821312
0.386399340840429,0.0288016112789527,1.69121879008091,0.402883295202642
0.38769080533431,0.0245720040281974,1.69456953910218,0.420763652387125
0.389738110589174,0.023030303030303,1.6977754748549,0.383429579346716
0.391603034571379,0.0295845997973658,1.70364476253737,0.331136062921225
0.385008311190381,0.0246987951807229,1.68822778862865,0.368632647738071
0.385637645335531,0.0312185297079557,1.68862424442944,0.374013122474267
0.387273501045956,0.0239520958083832,1.69373743303756,0.368062142313993
0.377423206338869,0.0264264264264264,1.67125064835462,0.394449044334411
0.384274384028244,0.0231707317073171,1.68685917048672,0.404334460208525
0.390969513869816,0.0286002014098691,1.70120053422788,0.323713991942401
0.389512038817175,0.0249748237663646,1.69937958230656,0.373137851322371
0.391316381248919,0.0263424518743668,1.70223707321389,0.377099243624355
0.384611117141238,0.0256256256256256,1.68769838259518,0.423062181980041
0.387654545675148,0.0259036144578313,1.69239402591554,0.422833950899494
0.386445726143611,0.0203423967774421,1.69095787422614,0.399186909649929
0.386452320584057,0.0261477045908184,1.69072096136844,0.345669065811371
0.388993813090199,0.0286286286286286,1.69690601713606,0.3268467362802
0.391238060361927,0.029607250755287,1.70259260107742,0.311620937373413
0.394497627974132,0.0291164658634538,1.70951026032368,0.355446286894685
0.381503447253318,0.0295845997973658,1.68043661258363,0.387230306367707
0.388318438920849,0.0248248248248248,1.69566739309578,0.341621683401114
0.385979431780036,0.0259818731117825,1.6896177840241,0.391136054234971
0.384886090910187,0.025025025025025,1.68687528743723,0.383085760186618
0.38414554905783,0.0236625514403292,1.6857717520446,0.392501195456739
0.38987075888996,0.0312056737588653,1.69739845101198,0.397343569514218
0.387859243334075,0.0275582573454914,1.69525860743278,0.333694049001888
0.394462154347987,0.0259371833839919,1.71078321145712,0.387413999177865
0.399252599521955,0.0244979919678715,1.7206526149304,0.377654982533081
0.394618482882077,0.0298780487804878,1.70948690998908,0.41453325909263
0.391550766018851,0.0288888888888889,1.70332299058704,0.369099829743329
0.386317475339424,0.0303212851405623,1.69118469555548,0.376845461582282
0.389508258612553,0.0263803680981595,1.69762237494411,0.377643109864117
0.38544478012756,0.0273917421953676,1.68806232869045,0.344888991940157
0.385345612055473,0.0271084337349398,1.68882828785609,0.445500109044082
0.396509778637438,0.0270707070707071,1.71240279771849,0.370688505004569
0.380295055230188,0.027355623100304,1.67679153641338,0.374388258340338
0.394665690133968,0.0306143001007049,1.71139223840257,0.357273271774857
0.382453102453102,0.0244444444444444,1.68297022287852,0.387146229490135
0.385026899480887,0.0276073619631902,1.68719181551797,0.411866217180933
0.388407684793227,0.025025025025025,1.69477956973799,0.38661679461946
0.391832851459214,0.0279635258358663,1.70273137876068,0.36258994965243
0.392797777211565,0.0331325301204819,1.70597317153084,0.375546517323721
0.390439744880833,0.0322255790533736,1.7005371370105,0.355640484907025
0.3837497219957,0.0218844984802432,1.68426534759719,0.481157149241853
0.387262288538884,0.024040404040404,1.69226436460286,0.370778883056716
0.380171318043659,0.0276767676767677,1.67605943825123,0.383813157371465
0.394369086258544,0.0256880733944954,1.71012834166885,0.350519078553908
0.39702690724913,0.0254358974358974,1.71627440507544,0.416734958113658
0.39672469374597,0.0294949494949495,1.7136677587255,0.39060944827959
0.378870436701762,0.0262262262262262,1.67303311760204,0.380396913493787
0.387887656891991,0.0228338430173293,1.69597132647503,0.374841620040548
0.393922919616171,0.0294478527607362,1.70955698734515,0.366204187321718
0.393195097088586,0.0296747967479675,1.70589841793797,0.401162844855602
0.38228680159142,0.0261398176291793,1.68107383770343,0.382009888226863
0.385891744189617,0.023030303030303,1.68959832682073,0.385013099890143
0.392018830609447,0.029718875502008,1.70354789314968,0.381360900395668
0.387330413799267,0.0234825870646766,1.69173035518279,0.3931934555804
0.385759253229133,0.0258258258258258,1.6897373321946,0.388813482822887
0.387828497551031,0.025609756097561,1.69562624833587,0.401914916428351
0.386762666280739,0.025025025025025,1.69346167017784,0.350075461514247
0.390451478982875,0.0314083080040527,1.70034906968229,0.375338808238474
0.386893023945437,0.0269503546099291,1.69157905568203,0.421360325160359
0.37942445604077,0.02134944612286,1.67483177631026,0.386832310927732
0.393587643625863,0.0253012048192771,1.70785103865603,0.378911514029155
0.387299131128918,0.0278787878787879,1.69412819539418,0.421937973159472
0.385551564274969,0.025050505050505,1.68824884129729,0.420832296802721
0.378934635104848,0.0262626262626263,1.67557261738394,0.417921521480556
0.3776218108133,0.0214141414141414,1.67255009511147,0.403599760677952
0.385931470954266,0.0244648318042813,1.68973377140972,0.373178641614364
0.389878501255747,0.0277445109780439,1.69878171778808,0.360869399595039
0.383114542154596,0.0270325203252033,1.68387138296436,0.399570503354686
0.384582604157072,0.0252525252525253,1.68583272937634,0.411616149305094
0.386606370622977,0.0293819655521783,1.69152480333274,0.356027051862558
0.38281655149125,0.0248248248248248,1.68238058412735,0.368978890480673
0.394936615019646,0.0316109422492401,1.71117355678935,0.364961598190204
0.389034417119524,0.0298989898989899,1.69847248446792,0.403445729809511
0.385141768274298,0.027027027027027,1.68905606946403,0.347085231993639
0.39298826726847,0.0299196787148594,1.70712633855416,0.366090568385597
0.390568882135147,0.0254254254254254,1.70136518311879,0.400585969077136
0.385463303364515,0.0214859437751004,1.69128181723322,0.395046187888762
0.385100763414016,0.0254254254254254,1.68888822600617,0.362940489638659
0.389765937318807,0.0263846928499496,1.69882140439507,0.410765528967291
0.388017943788337,0.0253776435045317,1.6958679397972,0.434407626118859
0.391417418761344,0.026219512195122,1.70351814111013,0.357759246083529
0.389861884536731,0.0292433537832311,1.69991181413019,0.358965888694874
0.381605557653462,0.0239520958083832,1.6804721575248,0.37684996684699
0.389196532308517,0.0276616915422886,1.69798730476741,0.310862333700414
0.39026459021551,0.0216768916155419,1.70099992533923,0.368009742708537
0.392193055171779,0.0236363636363636,1.70430496953539,0.337727237695445
0.387886111874027,0.0263846928499496,1.69512061256512,0.348174679145979
0.391765681127383,0.0258585858585859,1.70453564802758,0.389350847744927
0.387263516625219,0.0248484848484849,1.6943935084798,0.387953596767652
0.386444281845869,0.0283384301732926,1.6927346167144,0.401554272709709
0.388054742803209,0.029038854805726,1.69348882130341,0.36822888492272
0.391747048617431,0.0265060240963855,1.70344951930027,0.374482995783001
0.392870677848446,0.0281345565749235,1.70684180568366,0.353283075733758
0.385180120291231,0.0281025641025641,1.68836435645289,0.365748512141794
0.383616100211845,0.0288888888888889,1.68509311215053,0.358349160716128
0.388464674920305,0.0243161094224924,1.6954166024361,0.316145890215225
0.381929262412646,0.0261832829808661,1.68170698568167,0.386167459757611
0.386196710305472,0.0251762336354481,1.69121209936923,0.359608966014737
0.390923895477487,0.0272357723577236,1.7022112325087,0.389272752083894
0.383762077742358,0.0239108409321175,1.68556067311895,0.378608274545811
0.391398627543206,0.027027027027027,1.70272643779458,0.373857209349284
0.388269695094578,0.0240963855421687,1.69499952312825,0.400078437498319
0.389892886569624,0.023766364551863,1.69907727572433,0.385012178829921
0.386869300911854,0.0256565656565657,1.6920410272434,0.365117770323981
0.398306854628179,0.025,1.71750612216478,0.349008761870037
0.387392196110411,0.0261398176291793,1.69401650649969,0.363531595436628
0.385706002624432,0.027190332326284,1.68960052104187,0.340807615174849
0.385429330615513,0.0224899598393574,1.6893897719202,0.354923587632122
0.386759214304125,0.0273453093812375,1.69213047677881,0.360750916529282
0.384580093544255,0.0226865671641791,1.68709821043948,0.415680265408855
0.38681658834937,0.0260162601626016,1.69225141112974,0.387876206043449
0.386551847057278,0.0279306829765545,1.69236496012172,0.329013797355309
0.399964978768378,0.0309887869520897,1.72131517464338,0.346539619100248
0.385097672522822,0.0273453093812375,1.68899072789132,0.379810046634457
0.385851918152209,0.0252032520325203,1.69033467557555,0.448968189235467
0.384443068610345,0.0328236493374108,1.68612210049989,0.363763189208662
0.387781769058365,0.0260606060606061,1.69367858460276,0.416907837346529
0.384085290109387,0.0286286286286286,1.68486662264218,0.39581708630754
0.393258318559523,0.0258258258258258,1.70783346869626,0.344209415569535
0.389205972439505,0.0245508982035928,1.69789850446102,0.334797563683293
0.389392413561598,0.024773413897281,1.69965946106037,0.384812272465777
0.3896214423874,0.0228282828282828,1.69954733942889,0.402888991149085
0.382639689950868,0.0227593152064451,1.68302711968006,0.392627104184352
0.392087379840364,0.0291793313069909,1.70536278538643,0.355233202423519
0.386623943361103,0.0255790533736153,1.69154257175747,0.396982725485958
0.382647013946108,0.027190332326284,1.68180100408996,0.407613058571168
0.388437567160971,0.0274747474747475,1.69643394488134,0.346501807495432
0.393653162498938,0.0309236947791165,1.70837323210039,0.365253475059054
0.394104137171622,0.0257668711656442,1.70886886180258,0.388729308110593
0.392097409136684,0.0308157099697885,1.7032150731645,0.393123766746011
0.391438552000199,0.0247967479674797,1.70296299526919,0.354666857550503
0.391721842324252,0.0272272272272272,1.70308896244115,0.350362124547464
0.387855454238433,0.0256565656565657,1.69325140834944,0.382749029516652
0.383552239722453,0.0258585858585859,1.6850182361479,0.361681816598997
0.394770667399066,0.0249748237663646,1.71037762134627,0.374054363772372
0.389358548620101,0.0242609582059123,1.69772553023388,0.357922157508426
0.390164256547235,0.0238383838383838,1.69963572572287,0.355613235906205
0.386137385248496,0.0242051282051282,1.691652048968,0.388355256673403
0.388744100268142,0.0238955823293173,1.69589947259636,0.358872512900471
0.386514383961192,0.0258585858585859,1.69160984178575,0.327189473041849
0.386692300650005,0.0286002014098691,1.6905001484654,0.392776903074539
0.391537257069172,0.0278787878787879,1.7031541294649,0.401504483704026
0.38324009845603,0.0313008130081301,1.68302796045739,0.427628108297256
0.38448118219784,0.028774062816616,1.68645208327646,0.380064205144727
0.386465260507814,0.023030303030303,1.69084245134319,0.388044556639108
0.386067660068698,0.0265450861195542,1.69079640828555,0.409959671207852
0.39098144845242,0.0299196787148594,1.70085601340335,0.346156905476406
0.384515053976132,0.0273453093812375,1.68645236449137,0.391178940494367
0.383438758588012,0.0257936507936508,1.6834969215212,0.397386984025246
0.387861594670105,0.0292929292929293,1.69614174420519,0.40073765635586
0.3901482320644,0.0231536926147705,1.69974090345586,0.381515410766051
0.387569926157977,0.0313008130081301,1.69356361796586,0.384444000599519
0.387795278008044,0.0252525252525253,1.69433874413432,0.344768853597761
0.39043303121853,0.0246987951807229,1.70006713317086,0.41100899559008
0.377352859906051,0.0264646464646465,1.67054962610036,0.448612341633086
0.395150287065181,0.0252525252525253,1.71192056993545,0.41256327468907
0.394375083415232,0.027710843373494,1.71003015149,0.3765109400772
0.385772619815173,0.0244444444444444,1.68912714433798,0.388002771041852
0.388041053101294,0.0254254254254254,1.69450660604033,0.378865183647755
0.389355609750179,0.0263052208835341,1.69818560402849,0.394823235696503
0.388083859745491,0.0233635448136959,1.69464470898385,0.415783823127911
0.384873633506837,0.0275100401606426,1.68645574395095,0.361288579540953
0.389911306858855,0.0267068273092369,1.69848834840712,0.362435554946721
0.393767280051268,0.0294058408862034,1.70886636727328,0.389955341364955
0.385040462148896,0.025025025025025,1.68794607599956,0.412129332943097
0.389410208811075,0.0281124497991968,1.698568651677,0.381131277858043
0.383637580283047,0.0275229357798165,1.68464588875583,0.408451348214647
0.386467905030779,0.0283433133732535,1.69220523336701,0.387226726580209
0.388465038401339,0.0261044176706827,1.69702033342053,0.368130223774569
0.384445058487612,0.0278787878787879,1.68625037858291,0.403382828742062
0.381803490237225,0.029029029029029,1.67973112524557,0.352777775174524
0.386391181600763,0.0279441117764471,1.69159031809395,0.352664143597395
0.39346412280544,0.0275449101796407,1.70827469723264,0.354279166093913
0.387591415676522,0.0290909090909091,1.69442590215882,0.38111285914687
0.383022979035064,0.0265861027190332,1.68355036969938,0.443618949161797
0.385624178395263,0.0236236236236236,1.6889678503579,0.346109999960979
0.39158883669522,0.0258585858585859,1.70353219228461,0.357156302098532
0.384618353293052,0.025025025025025,1.68490616844398,0.334748850964328
0.392408629253466,0.0372847011144884,1.70514777010873,0.386912174767765
0.389553408830517,0.0244244244244244,1.69880556959617,0.377175625661886
0.387916858555156,0.0270707070707071,1.6944624327298,0.400667175182414
0.383559443497171,0.025531914893617,1.68479325968935,0.43901140184604
0.384403680789223,0.0246246246246246,1.68683916010066,0.389778922926566
0.389164010181135,0.0239108409321175,1.69719552708957,0.394089346373929
0.38659052531393,0.0278787878787879,1.69233891523935,0.401127497855731
0.387606204495093,0.0307692307692308,1.69385927461549,0.406484678325928
0.397651027069001,0.0293172690763052,1.71681660178428,0.347831574974527
0.383969511680355,0.0286286286286286,1.68480047653647,0.371718093476951
0.384835614283467,0.0259713701431493,1.68781102399493,0.43087573262937
0.380969574161064,0.0254545454545455,1.68029614162858,0.396152162170735
0.390049930169691,0.0295409181636727,1.69863513284123,0.328069669847883
0.394194194194194,0.028028028028028,1.70981415762595,0.371615856669514
0.390779089993592,0.0281973816717019,1.70202511363593,0.410176767185488
0.380377097513923,0.0251004016064257,1.67828145299742,0.35952001772646
0.389945279607857,0.0291164658634538,1.69890890983381,0.386383434422164
0.371875849457583,0.024113475177305,1.65790635484059,0.367409239946179
0.381110804089528,0.0270707070707071,1.67974135953184,0.397231152662883
0.391174585736519,0.0269889224572004,1.70095865580509,0.35361916861867
0.392990693893398,0.0269076305220884,1.70694816986086,0.335578365470976
0.388705274269283,0.0259036144578313,1.69688922924531,0.357955855603329
0.388109668109668,0.0292929292929293,1.69548795949071,0.398169544093522
0.386039626785086,0.0224899598393574,1.69057402543672,0.424149482154052
0.386255302267387,0.0281973816717019,1.69197531797557,0.361404261502553
0.388728327206105,0.0309236947791165,1.69634455175485,0.370060077466222
0.391539245667686,0.0300813008130081,1.70411831014627,0.39409430500363
0.392210937306941,0.0285714285714286,1.70338946861091,0.367950776638327
0.391774954804111,0.0269076305220884,1.70360997856702,0.402719984771249
0.389173612880525,0.0275100401606426,1.69739764735595,0.469000119488869
0.388858738256329,0.0266266266266266,1.69649307508924,0.376713257378025
0.388454760369654,0.0309090909090909,1.69491548938776,0.343998786234706
0.389343560427898,0.032032032032032,1.69855164816979,0.4170841241961
0.39290780141844,0.0277608915906788,1.70542192303011,0.329351408427274
0.384264550649729,0.0265060240963855,1.68580070646595,0.35881853154848
0.395074999382213,0.0305977710233029,1.70980415283534,0.311147115161769
0.388178696659751,0.027710843373494,1.69431186109081,0.348725417470012
0.385373491756471,0.0266666666666667,1.68792466871255,0.459034489349124
0.387295309591382,0.0275931520644512,1.69272439120388,0.34738697083126
0.393214901648637,0.0274274274274274,1.70661674743228,0.344459730225106
0.389731758674357,0.0290030211480363,1.69901789325525,0.334409766766669
0.387908390318029,0.0292292292292292,1.69542107959681,0.347357994258593
0.389688483664387,0.028028028028028,1.69686009021451,0.325570399417484
0.387751610672296,0.0261044176706827,1.69395782739355,0.35662786884878
0.393398497839315,0.0252803261977574,1.70747529447201,0.319763747571972
0.389090909090909,0.0260606060606061,1.69838161775974,0.37423140564431
0.384325499789952,0.0283687943262411,1.68469693043216,0.384673261625981
0.385289248029258,0.0253292806484296,1.68874246538515,0.401766596710193
0.390530074155452,0.0286002014098691,1.69999463140485,0.395171673289986
0.388904147212304,0.0281973816717019,1.69627842424158,0.401518053772873
0.395890206608488,0.0233739837398374,1.71263713355639,0.366402984317512
0.390535138620245,0.0236363636363636,1.70053023140879,0.377323551412632
0.389338704263176,0.0286002014098691,1.69865570972094,0.36931862251557
0.382405416759335,0.0271529888551165,1.68205289879369,0.384570697737061
0.389373852484964,0.0289230769230769,1.69765471218702,0.39000507788393
0.39268130405855,0.0239520958083832,1.70711398844758,0.337437512764774
0.388543751698915,0.0275582573454914,1.69639841595951,0.344332588193254
0.389348542553923,0.0252803261977574,1.69818314456323,0.383608152996058
0.384163080960664,0.0277945619335347,1.68666270815603,0.404495228107382
0.390940195828632,0.0275100401606426,1.7014374321783,0.350891091483594
0.382970922729959,0.0268268268268268,1.68353355633415,0.380257306569591
0.388575573941702,0.0271151885830785,1.69593423476575,0.433909358313744
0.3865431696757,0.0266266266266266,1.69101644080565,0.403391813854977
0.39688363061857,0.026026026026026,1.71578834834946,0.363229783938487
0.388619945246451,0.0236236236236236,1.69707924182891,0.37471696072272
0.384858860508407,0.0227593152064451,1.68740127549887,0.389574070705494
0.385028401895872,0.0244244244244244,1.6882068261166,0.385193574573082
0.385774359913333,0.0288016112789527,1.6888693759132,0.359772865867874
0.386666184256546,0.026026026026026,1.69142214922979,0.368556831661469
0.395279616966364,0.0278278278278278,1.7111554228392,0.401979451122648
0.386557641979329,0.0252252252252252,1.69113441184341,0.36107367678116
0.393278248947451,0.027710843373494,1.70753734611302,0.33422247664449
0.379861789500344,0.0254254254254254,1.67613788383631,0.425815227250767
0.395571475089547,0.0274274274274274,1.7105949024827,0.352702402256704
0.39362236487985,0.0271457085828343,1.7085122691725,0.357377839443846
0.392549484765364,0.0271529888551165,1.70505417838241,0.409925688917661
0.387758890547083,0.0261044176706827,1.6953058305936,0.374742305534551
0.38787014627618,0.0246687054026504,1.69446498043492,0.412474833892224
