TaxMPD,TaxMNTD,TaxDis,TaxPos
0.382390733685382,0.0204665161775771,1.68323285912405,0.401800847894578
0.388731798256663,0.0230194319880419,1.69729092059232,0.395875055474671
0.386967641799103,0.0230711610486891,1.69299786278904,0.394378274370948
0.389801415515701,0.0217687074829932,1.69919639644876,0.368205719728079
0.391622904144258,0.0230886850152905,1.703507133436,0.376328496096868
0.39309798256438,0.0250559284116331,1.70664297290512,0.374401701642635
0.38965617302696,0.0236704119850187,1.69940313531684,0.378446178338747
0.396334644854007,0.0251515151515152,1.71395409120065,0.354667036041515
0.387165044522676,0.0210606060606061,1.69363358138756,0.429991839455814
0.385379995858356,0.0243939393939394,1.68971010522767,0.364022055600358
0.381185200524608,0.0209090909090909,1.67890095966776,0.426681857527174
0.386919651028003,0.0217717717717718,1.69209468030592,0.413961122189013
0.385879200164914,0.0202569916855631,1.69180742118783,0.43312983050029
0.389270534642995,0.0207207207207207,1.69865204338915,0.365495984904546
0.386853654467517,0.0206170052671181,1.69323057823624,0.373860306058
0.389247269063527,0.0246473645137342,1.69836188935998,0.365878743731797
0.383246001995172,0.0210684725357412,1.68526144732474,0.396837387030004
0.394090930659779,0.0237237237237237,1.71064841351927,0.39732382721472
0.381660368485581,0.0212257100149477,1.67918931671227,0.369772599682201
0.389983001747708,0.0215686274509804,1.6998373061141,0.341108081503715
0.385710653445207,0.0213089802130898,1.69083462475681,0.340791770615289
0.39717858860716,0.0250944822373394,1.71607114131107,0.36655504370026
0.395254170044086,0.0194570135746606,1.71242890133587,0.353253686238772
0.387821067821068,0.0240362811791383,1.6949405172476,0.371131844541416
0.386637779009422,0.0225710014947683,1.69170195225284,0.326811109353749
0.380331203188346,0.0226757369614512,1.6766176738986,0.371159437635026
0.392421356712182,0.0224215246636771,1.70632813612526,0.392599623461521
0.380290919786718,0.0220211161387632,1.67669488749733,0.40996558809712
0.392514184613507,0.0225225225225225,1.70663381016684,0.362074697431706
0.379204413654744,0.0211567732115677,1.67438564166143,0.379424854278711
0.387827609676349,0.0199095022624434,1.69569140786803,0.380351972379741
0.384615651317683,0.0223234624145786,1.68764906395661,0.403270320846723
0.390532536246822,0.0261526832955404,1.70083834555729,0.320285771993636
0.391803217013301,0.0214177978883861,1.70457775281867,0.370984686466978
0.383875888727825,0.0237878787878788,1.68541863362246,0.344405095301934
0.386751481815828,0.0225781845919146,1.69283980002858,0.389002899880981
0.387758680196038,0.0201515151515152,1.69503876964379,0.372935921995915
0.389480132097582,0.0238095238095238,1.69836217350242,0.367657892209563
0.385642990267136,0.0225757575757576,1.69157316576925,0.427385495521035
0.392057294314631,0.0226726726726727,1.70532718693874,0.381607284381196
0.389483388580454,0.0238738738738739,1.69926627155624,0.424718314408421
0.390647205430056,0.021380846325167,1.70151253714979,0.389272717790489
0.395238824823209,0.0219714070729872,1.71220645703654,0.356416532795813
0.381597425294904,0.0205128205128205,1.68063947168191,0.363354381413164
0.386298036185169,0.0202702702702703,1.69081968571974,0.349643076668149
0.386861825820795,0.0237772761474793,1.6938710360374,0.373021208350449
0.39534770725782,0.0179775280898876,1.71298400332945,0.34136363361171
0.388419830512514,0.0234762979683973,1.69590494210602,0.40160437309492
0.393037536850395,0.0205837173579109,1.70671395112158,0.329405882421459
0.389851027023396,0.0218236173393124,1.69954387481403,0.340778556464138
0.385582287126893,0.0230827638572513,1.6900169478252,0.381056830928211
0.389439878515509,0.0226244343891403,1.69801566644905,0.35026764220203
0.384071262273509,0.0217228464419476,1.685820243171,0.424285999150446
0.388252226133775,0.0207575757575758,1.69511692990957,0.357111730472981
0.390209396755672,0.0196696696696697,1.70036276198769,0.357690833531113
0.390256091668392,0.0234848484848485,1.70120365911112,0.389229979004845
0.387828727604009,0.0238202247191011,1.69501235897154,0.370066475174717
0.386228342652033,0.0213636363636364,1.69039968728899,0.420420278045027
0.387224579742713,0.0213273676360925,1.69431158220652,0.394105104605962
0.384002429395688,0.0190262172284644,1.68587927304309,0.37261636217646
0.388656726720508,0.0228787878787879,1.69680366897431,0.400239935680654
0.396203044510042,0.0198645598194131,1.71511090224207,0.410942077617329
0.387987356558785,0.0229780801209373,1.69500869022017,0.408926288874376
0.387032799389779,0.0213577421815408,1.69330625617076,0.387949532061342
0.385471333871281,0.0209179834462002,1.69023012578168,0.363072032987619
0.386863427667593,0.0208799403430276,1.69292737962412,0.330191151967929
0.391611687410007,0.0205128205128205,1.70484221859167,0.351969186327109
0.393237481273599,0.024024024024024,1.70697374450383,0.358715152859027
0.395336881062548,0.0239277652370203,1.71263305837175,0.334897676015958
0.392977392977393,0.0213151927437642,1.70680586450323,0.331042279770587
0.386077725581112,0.0222222222222222,1.69155639375977,0.392689352151045
0.392789756711497,0.0242976461655277,1.70735566831973,0.361624623529938
0.39018929041401,0.0209737827715356,1.70032157632935,0.374598460617474
0.392125082192802,0.0243243243243243,1.70555019679873,0.400522921386713
0.388477029985462,0.0216704288939052,1.69622936605184,0.355361705874621
0.395892144523842,0.0223234624145786,1.71332319189572,0.33148246453876
